x,y
0.06563831403786746,152.1787745267102
9.566012927504422,155.5091921451303
-3.5564649385474696,153.83012100463623
5.158379110458635,161.05875829572813
-1.0399858270045197,148.96662140505146
4.226960927878252,149.78622409524428
-2.8563220904946443,157.3584430355591
-3.14053876013692,147.92842428578882
-2.176656105849703,142.55435542568833
-5.759071648994421,151.6415976859845
12.187376030729954,152.21639229105418
1.15911804563389,149.12888023780016
-0.8598914103107829,148.28382088073207
5.319082029737961,152.931680084857
7.9192856124632725,147.15235794036792
-0.4220274600191074,153.19361659647004
5.322569303392731,156.52600424814506
-4.687882720823508,144.83732575225955
4.786010238372009,145.59636032145497
-2.542920471179345,147.41027060842117
-3.16185073079828,140.20394524787088
12.064448818216349,148.2848229657481
3.771529837263116,146.79101945198923
5.373906586250598,151.6477552324987
-0.6353169236171805,150.8892560353259
1.9052824476544938,143.17689990276307
3.1365276387826952,151.33415963108732
4.664609840258467,144.97693483882531
-2.74003578180804,147.12451989143509
4.160426475307868,143.93223649144554
-3.126672352518129,149.35912043825556
2.7744370803598115,138.300362088806
-5.114323637539318,144.14810846232268
1.129556564428973,144.50292760919248
5.961178377964164,134.9434244311498
2.338438641039407,140.4163864492449
5.7846905310757375,138.2122102236786
-6.586642746706884,151.2519649535393
-0.5636258934399043,152.9405519517897
8.367999318611762,144.92640139368524
8.720479854805275,155.08616908303443
2.36427632158259,146.0359181941852
11.242726737850177,142.3584217675989
6.9394427910758925,147.72702411381732
-1.3025217713979318,149.9647112579249
-0.711978373786561,146.35213733144005
-4.291666157707349,140.2796504575029
2.922804205278144,147.4672810975967
2.2505025777685645,137.8450309087739
3.9698279792629765,136.696267022352
6.011678654986782,144.09831404799388
-8.50365101924093,140.6312900672302
2.9192776277772783,145.10433382368166
0.9930645063856884,134.0730553817133
-0.6792746714599236,146.74935739528743
10.909983898821551,139.00325280711715
3.2627344584255424,144.04828256966795
5.985964178430147,144.01008132516722
5.480479405819001,136.87732932432687
12.06647493788132,135.61085391271206
7.599109237781616,138.78779198788206
4.779682263645401,150.11547189255054
12.296764854883769,145.83343261379954
5.139361852338418,144.4209506676009
9.485255139461426,142.38347976339492
4.496623294049959,137.35702984414328
14.73950450632459,138.9545246111664
8.926795237429332,138.2733170854373
3.1220916509647725,140.8441561814156
2.378998087558452,143.86328448813268
6.10064283934766,141.80297490407926
9.777651609289098,132.43509746704427
6.964109936489065,137.34167147187048
-4.874136178158632,144.22839889451274
1.7195630201663992,140.2172854183171
3.552509923031974,150.37414193057637
12.70780291013802,139.62363750274753
3.692678698662113,126.05706082290607
7.773265423769511,139.1325589682651
6.999144153999878,138.13953256600652
11.309425941669026,132.7562286558256
10.967351768456684,134.39814212389462
3.3994876055005436,138.68235159743816
7.2767360968983805,143.54428796002966
6.651167184671776,142.1100352266741
