x,y
-9.922979207222049,204.7191482518067
-0.9137435532771341,204.9965257045484
-0.3175466880588459,210.95914291091654
8.060180858923452,215.8245365854745
1.9870805555287196,214.5114932134507
0.980709773247479,209.40436208029996
-1.136348026687549,207.6592642108359
6.203441642758941,210.9761244375233
13.209270353429359,224.26880367461246
2.5000011086765412,209.0412209594437
2.878510677295975,206.9162556498801
3.9676599403627164,206.6037397762215
-2.300297605431402,209.80194343564403
8.069215320723579,198.24762951290884
-2.605474356755919,199.7067710705321
4.388219738119164,207.44236970948086
5.788058541544793,210.89501671088107
-0.8202992793213093,196.25481633150966
6.485525800172216,199.96402666907096
-3.981357357009103,211.84807910263982
2.4986942085668282,204.93730574060513
-7.11735804836971,206.938061097867
-0.02202314323221044,196.5883277414461
13.140274707324032,210.56424523711763
-3.9033392029017566,210.6171906410578
2.133823176266316,209.0844696553363
-9.219498202196352,216.82380698122284
-5.520963017433713,211.961603355404
-4.619466073444986,192.39233515724982
9.297766017178674,206.13780736359215
-4.009467490096926,205.79299231916096
3.521144453636879,198.88336942520016
1.0143751109868697,198.3817564408451
5.617992575351392,196.97681270613379
8.661924154004103,199.45308912701373
0.2267796043646788,199.89064134046862
2.684766098868365,209.3719715920713
8.383447127205036,201.40542945165558
16.014748210188767,196.6877295164847
4.634169992402682,206.49235029448946
0.00957755606391153,202.03595442800875
8.317929347748587,198.8701748379634
3.2496936339611273,192.67133455754353
-1.9180101053562062,196.82321632656488
7.063867641829674,195.4324957453877
0.11392674044479456,196.28613763895075
-2.7725497604210663,189.42654139801473
5.289537839715,204.34232466230898
0.8701791129163432,202.47417802460183
14.013902396965152,198.21193460709318
10.509291208739235,185.0155741374504
12.553924707342059,195.3589080423217
17.1411768285858,189.34096049120183
9.347224392600616,186.78410994981408
-2.898504474271836,187.0447865152995
5.844948546254685,191.44033644769272
11.521810956457735,179.25631908767915
0.6496598500221333,195.6629170940793
11.489283858568513,183.2044266428202
-0.593844640540719,190.42052669826262
-0.7578137161085543,178.0181941802616
1.3330704030387706,191.40948455536244
6.678586222998999,192.3967218990052
-0.10196694643996107,183.240106039642
2.446240147407364,182.92767187154726
5.946487590684875,191.66411620429872
11.32121592992071,187.90750310385675
18.410666869482107,172.40423994001574
13.79348721522194,177.19381067278175
16.463471513655143,176.75074030848646
8.772061855774991,186.95945774445124
-4.159337599120925,186.62262954443213
3.21205995590112,175.89055181032853
10.776694515441276,193.8310249998113
8.82180934028869,172.07257878657285
14.88349009755868,182.3169750216722
16.2627161640761,179.1986944208101
13.724704388044023,177.58337819254385
4.878136188217303,189.47189938242119
11.73782226584117,180.84627428244576
-1.9800160347315803,179.52079485236672
-1.224319850686987,180.95309850262763
7.4003305981894485,178.12794244074567
13.814632630760709,185.65043683338848
8.421288238642456,184.90623993852898
8.65053179292601,173.39199275074955
12.519629024538627,171.89891720014498
12.871668262367205,167.06151264122823
11.642986558022866,171.89034774637028
3.80397004498979,172.23693258805164
12.929544018294703,179.05604968534325
6.334608947109478,169.98319582314255
12.165242655451362,179.19578306729503
6.8808471111469744,168.47665644371824
10.489260074186038,166.8452402316635
9.495952266161714,164.53248864899493
11.791050754849426,176.31659232804148
17.68702040108786,173.38502702498084
12.216394986223222,171.93041153728464
12.365344991097324,171.33557282130306
13.813216640970921,166.5647977057511
10.556100842174123,177.68619271436805
9.817194800443122,164.36471962226358
19.383177586395846,169.1655070806483
2.785091964528781,161.86470213933913
19.135780153230556,172.15615507986448
12.356012896617116,164.5370393272563
9.86457784688085,177.49585452711568
7.639408745263308,162.48664490362503
-1.1983632279674108,167.44253498983346
16.21799679112085,159.90621551124784
10.029567019149885,163.7029267451269
8.03009233643154,154.57040721038504
13.014196373199077,176.93020746156358
13.093629003246889,168.2377960053872
18.079028341408407,169.39780764904137
6.0800461282034926,159.9605086376357
14.068520968898678,169.02161333539098
20.88120265467545,166.91141856168184
17.56821700274398,166.57081285012544
3.8786779787638306,167.8427389502327
15.382965146868765,168.3491206589464
13.111927089901574,155.90301697376367
12.984832591654795,159.85474153351856
18.30505626551441,154.66661322264315
7.541463087729913,160.4336080866074
8.687526327740393,162.11069976077115
16.582614284085842,156.32362026952663
22.062979150655277,153.98222445697297
9.343494709126745,160.91229528099103
16.568545436566897,161.24535762020818
9.770151380184847,156.96948154918252
19.712694817239235,157.59085131168993
15.235226599847719,147.91228008086384
12.839538762245944,161.79732643817974
18.765308588520845,153.2343426267466
7.928094473432591,163.60245386079754
22.26295201775749,144.37082792800868
18.636905332573992,155.29705642138708
13.248331061730248,146.89653742197953
9.028207720232153,151.3813361700745
17.80461695563076,155.66541074413396
20.022874695797256,147.98038957650795
8.682291021814029,151.8884712006311
6.489864621315976,152.09843171470533
12.824677535582891,160.77225996954158
8.142993228255163,153.0322938158388
14.551709121592687,153.43458255095624
2.3934405497988447,161.81343072387511
21.394977766605606,146.7762003276284
16.52538862212769,152.51978305122017
10.990979214726263,158.8131045441105
9.445501037886224,150.35044090461196
25.45839332917086,141.69639262892485
27.123643258550082,143.31274713041938
5.551732494380719,160.0929896373315
15.278616792857596,152.64233220762873
12.86859460562323,142.97143606963283
0.20241663724860004,147.04663861252504
17.90579591224523,149.7683813151234
10.466569606023723,144.90214529032747
26.773169821719712,149.62554861318222
22.10044960780985,156.81866452885177
19.088268417737723,145.51648377525885
14.082656311999841,160.92537149613014
11.716816174295051,149.15147893099436
17.767390354780844,141.74550282493144
15.492567890896785,139.65346046262655
15.978761505902826,136.28239653479386
21.27278340670303,151.05831860374184
29.622687612314046,156.1170793809567
15.88372696665072,135.7923239255921
17.185449712572424,136.9345065772184
23.11491576513881,135.43122273722997
12.447665967309625,157.524498625857
27.075148580412986,138.6553855464944
20.126203287428076,132.35057805519787
26.095934405794896,143.37987586548584
21.56438505822878,146.75668437170776
13.006875146951387,145.09253031842272
7.78762523576955,139.98579731801775
17.391053418160272,132.96890220745868
25.479025083129393,139.60970870232018
10.922865566111565,138.662034376631
18.72930580416654,134.72994086508868
19.24830901098942,141.53102410992025
19.23844192692683,141.8290902719696
33.25167378016969,142.4654496276176
16.329890234026315,149.98507256356365
21.64511157450722,143.35156042896838
18.557300609479324,149.09541716981033
14.904573525477431,137.7941850317432
18.312393847731556,134.08697235729028
19.806919941070376,138.09439249749295
18.3939808752869,127.75140846064045
13.358582418148359,132.63712259152948
12.05650328006993,145.30783322609835
21.94250550695725,131.83118786753647
18.97861728437253,133.82605637195542
21.5393484929587,148.90788369135015
16.78001983566142,127.342066854704
27.335460593773774,129.63156499014573
13.720493428813521,133.67863951805995
20.80544658571456,134.57580562031103
18.359104424163636,134.79560531517433
23.276107881230953,130.07051031503207
15.681351208958286,128.8672083861115
33.40741215311432,130.97925031382132
15.808436656514285,130.81823260335764
14.17708282729087,128.51321977007782
21.046154552427797,125.07836009535445
17.925575568099504,122.11607042448864
20.1288793459067,128.99707565520472
30.751530254414938,127.08822482186571
22.842545210428803,123.15765718840905
22.617583994344372,134.67690681758106
33.41168118595687,134.33391655018636
29.16088692965391,127.35477933295905
29.399056477117878,124.44882743336217
16.271238638819575,121.38625286015835
22.595368444380203,130.28768282332658
26.219998162939895,129.40788744057318
22.972560855611317,129.99961087815447
21.339773589461604,132.76982978641237
21.389293923193005,137.33919617995278
21.39370450337891,133.90646541245212
17.555982142447455,130.7777260744706
19.382684541171397,130.7653663756087
30.567687002834788,129.19038286648117
24.567673236819722,127.5051520249591
25.23536021592934,124.84571954656717
20.584458444059596,130.24890441936077
24.313548689457306,130.49780534453015
21.374309834462125,123.46484883463539
18.967553612998017,127.37188637710709
27.54481162478809,127.32502692654677
32.77783304411071,120.49070200933565
24.21466054896418,128.66441945544264
22.900072174802688,123.30523251439654
24.20169672218079,120.22494136158632
18.45740423798707,124.38966174506568
28.958767548599518,126.19431618811613
25.666420734114126,121.86358806987496
19.140022251119817,120.60988344895465
23.845948382289524,114.2953754317514
30.690076148056903,121.00209635405018
19.711031310205584,132.19116729399906
15.169748469209635,128.84371879822842
27.199908785263325,112.31201284680158
23.277044273849278,106.41962874745087
24.823991037178093,117.2769092983852
28.091375720785397,115.57841119873672
30.76789139899215,119.94390061460125
24.465191141002695,124.38684284458219
19.877936152309278,112.74986058892627
20.979204868875552,129.941579039375
28.704030976492398,130.26791062666283
27.837094156669934,128.5291986693886
23.93291524156104,125.16409546912634
28.897058699532767,127.28524090109484
32.24608975757201,125.47595448454913
19.925937544575653,111.78023010633787
32.56438938698233,119.48358108554064
41.27221493231744,115.7419448926543
23.04780732048183,127.48193009919846
15.962645861515446,122.35956762206214
32.595130214332805,124.52836084442308
12.29421859312701,111.07708150461666
28.938876177637518,117.55743485785322
29.253263249637115,124.97320065869427
25.13612000405043,111.64725474786178
24.348895255786246,110.01726923251985
29.70034357671647,115.75359748211386
32.60568955213953,115.87358772820508
31.873233404875037,118.12807072078384
29.70969194459359,122.57154275032372
11.851376256399389,117.82906542972286
23.932973459887922,108.66126571175573
18.04013254082659,120.5698280905631
32.3532902801362,116.59472144172491
26.15171574010228,112.75231235099773
29.1217830737398,123.8116255805299
26.274474304989386,112.25488442930039
31.016826251485412,115.75691618122391
23.557574132837875,111.39109913775854
39.551786190134614,102.52278861521836
37.76969077944513,122.0995301585692
32.933863109048595,120.51616214373821
20.937126520854424,117.41911879694499
31.597830030759944,111.73350971931441
29.25703911299528,114.30570768476485
21.99452939997605,114.64695557098206
29.11308816851786,120.7912825131354
30.575704049372916,112.20016170403247
28.77648673400001,111.08008962775375
23.750710604819908,105.08526845597405
13.32055368219942,123.6978413021005
27.947297763457705,111.89207507368226
33.90622142756145,114.12809469190141
29.766707153044273,107.96208778395199
23.239370910462288,121.03163317709101
22.98014082391068,117.89386096680411
26.995656058071532,110.07120833178591
37.40031172665137,121.02630728136427
31.00043697073953,108.7099898099143
25.533266264061304,105.6088131436608
23.812820236835755,109.26365723453199
27.291826409834332,107.93918351673155
40.66982714821774,108.16502348866412
28.995244012039894,118.10505558268687
34.281280675724254,109.91057932802565
34.68110297593154,111.44493477810146
33.95287668876927,114.65742922944024
27.15607788414337,104.92181768499822
24.453264095329377,114.77794562945606
24.110151575586194,108.79155553863701
37.40774600826431,114.20259506642275
39.81037728125155,107.97515140668675
33.22200429560979,115.8723196714282
34.44943718612317,109.73545232813036
31.617353711658037,111.93689997866056
