x,y
19.2940650387771,60.9235297746414
34.257370519548026,64.18422128845403
44.15687166932801,69.69485852641827
25.813145110840576,62.18793550465569
43.472474171683814,64.16155692708577
30.778429925561,59.00795427741133
33.79717023076048,52.43758557089992
21.550649206005346,67.11651727264038
31.055242402629045,58.781959862959184
34.64763218771092,71.92332952291666
31.728882805919433,66.2077392210314
32.784668977426975,61.733060807923565
60.34225465810711,58.62024375133725
42.23291434929829,66.63451388944871
30.961986273040214,56.38960612291262
29.489095020117087,63.54956269165959
43.55625140167865,58.81350303898207
31.045462422823924,58.32798257739775
40.1481190545389,61.650847314817405
40.761118346056,66.3001456770321
39.88377969059051,61.73020599429124
34.87687967402028,58.61644548913556
30.873204262603124,72.70208118578668
29.75216968271377,72.02792115488337
46.946579640425334,58.55698611797724
27.978880799928415,67.54254816244703
19.322012789132998,56.270501396270525
26.627538533515388,63.73615937778387
38.58577707961588,63.628456682151544
30.627591040845722,67.1760277681784
44.649381973956245,65.16153487752756
32.68015945201846,53.30882446460767
31.043445934052475,55.063249092400554
34.02301219527139,47.491612541692426
37.219123038671334,61.65792293244545
35.27370336831504,49.618019237085136
36.56010799228986,61.07167077855291
33.573897366404246,50.709274943121784
25.0899180407662,65.43843135750853
32.06328497372569,57.14388537096745
37.89360599273134,66.09320906484814
22.460978818217825,62.22943079738338
24.897753424422895,54.10002978121343
39.14211837921651,49.67208554952641
32.532917517470636,56.33991600332838
30.55305245298598,59.88322375458553
32.13768263577361,42.813998158681386
31.706643690295127,42.535731188621966
33.997668341804925,58.1420321008943
37.39475160775912,70.47464230190023
30.49300411821807,49.94441393798208
30.422600854763296,48.80107915200886
17.509890853253655,61.00971498085539
41.037830971406564,63.70107032491061
27.52659219892232,57.04522778016209
41.28768814600804,61.47826552958834
37.2956359502111,58.70910373531476
36.086015345956156,60.12342842306278
26.311262507423166,47.39545096158574
28.647902849870636,51.06621058641401
29.228378011867672,59.43398100634731
22.50967033452006,67.54221666368699
27.37102997246046,51.25964660735627
27.399835029317522,59.93999943030545
34.57107701597713,55.06017331007644
26.232948076010327,53.41339575628355
27.99940074376343,63.90815091213254
37.85310755175089,51.34845223434363
39.717204710731465,53.77951573092924
37.26135059312737,62.15569462045636
45.65183055778053,46.485415038799644
36.73770530110776,39.349108401455815
37.503492712473744,42.643377859466256
32.987345913171055,54.22920409502267
33.166097602587975,48.394663426118406
20.699472904103384,59.31407021296769
34.88299760198786,46.77952445255852
36.593616962474826,38.58363571919743
32.37667898463654,63.26400586325491
39.38988675893653,54.83736899465118
34.832086247731,50.54896024703744
24.158923861808617,61.97629627053357
38.301500072849294,47.13901867302578
35.765162841687236,43.64387723275105
44.135192517765944,50.576695386106145
26.827407528736572,57.13303532827869
13.80898336462922,56.29840765690108
30.254771749503306,62.032933112360205
38.855907293206684,48.55342465385474
33.80388064424453,45.41659701420843
27.185951541599984,41.92647726551616
36.605753364854216,51.163133493915396
35.205577343295616,53.85696992624354
29.208203502182688,46.36780498530418
49.685014635828765,77.53623231152149
36.323391393321884,54.201056921200426
30.56249411647538,56.674692831419016
48.69452973134925,59.154014482884556
36.0870559294,49.52411824039881
22.093934897498237,59.55448795391016
22.264199802963535,56.15552304524853
34.33592819902968,49.8654200752287
33.984366541525176,47.935444842932206
37.60568435031308,60.05891970054326
38.539137595615294,61.67812834306868
37.811535297455464,47.44860098450668
38.80064569226008,47.91627025692659
30.861452639841065,62.71448509179592
30.834596700298576,42.796047072343924
36.06108720564121,60.60804608482103
48.20710061950083,49.83920485774663
42.00434549265324,52.626551537124904
33.24528741775989,57.33433502819709
26.66882323251474,41.15720421481693
39.89156860061236,46.650542457914185
39.72996450407614,61.602177620390314
25.75882939582548,48.833257717346925
21.51668367780257,56.51471271980134
36.530321203305995,52.60146884119346
47.029803826519185,46.18416071449676
36.19453388152994,57.2419940951368
40.5334799700757,46.97044037387847
24.25832406100782,39.67408050422763
41.84836656980756,49.83152782618931
39.01630650202065,52.673997013849835
37.487190488757015,44.7027073080263
31.895719955649263,52.87414375094506
44.02870892347005,51.77261624399178
40.980767033756244,48.40996583011362
41.26637372672791,54.91051122076647
39.405336908255165,46.11512644629288
39.0660011811703,51.13377830672664
28.67907600960804,70.63058354043105
43.14962668247703,47.502165148371176
41.238628126221876,46.175330349818466
30.87469595398365,46.975138197898026
33.308826093765035,55.14137880684166
39.564039156011674,45.15319687227894
37.52437026040627,37.23869712485731
39.584077052632814,47.663931819817
36.13066822931051,51.981020950176514
42.254793615658876,48.64294590473165
44.04161357324067,47.64443948849384
44.79812449966104,58.412804157545004
48.34661047765283,52.89951660357022
32.99343507513499,42.77781151956403
38.14939564936574,54.717826913357015
26.528079624255042,44.11710321657626
36.044133979446656,53.808470426714905
35.1073937474928,57.519684596522154
32.17374707480847,51.249307076961486
47.15188470919938,41.53201177383113
46.197787441349995,48.28501956782552
35.31101230251311,48.22830106382257
29.278549432333783,49.95780385974216
29.005152223215678,53.64294224197605
35.25173351609354,43.644820237027716
36.36014473889853,42.574587530901354
43.410948531569446,47.716015894903606
34.8368115751244,39.671018800136906
38.20914787696359,58.44466050521277
31.955131562306484,57.025196069004465
31.1375260736217,45.22931447173158
19.230713225339958,47.51043495262282
20.09599988449135,46.51010304484431
41.778940758556466,54.41260554866087
46.502718088243654,31.667941557737254
27.988046019840354,41.810923341474066
38.86824858276107,38.46637240639903
41.81968467237577,38.55466379206104
40.17866299114141,44.03082158766178
28.27420294786406,46.77799693010174
42.637120449923934,41.251618933193924
28.990158942297132,35.131865844035836
51.03266681141962,35.859763199628205
31.84081013215932,31.661910810880205
37.43314928394945,48.87511940980673
44.89037226061062,32.59710146773692
45.58095222000949,55.26743978095729
37.97276488391605,36.312270558587805
32.287896873410126,36.58425000818192
