x,y
110.84626878537092,18.046505836966777
111.30574341738058,-0.5333640600564884
122.15704144707301,14.687761941546388
127.53015549616802,7.855336335202985
108.99585741450124,13.414877858682146
122.35114072420873,-0.6498709621278209
116.28801275174287,13.392298571751864
118.11320745365293,20.05635531372014
114.82503537250354,11.44294048371005
124.95184119004014,11.974638774296556
129.7897859104108,-4.8299849339565135
117.40027397191756,18.30382053193025
136.7965997852973,10.506933903733431
124.21756239118675,16.871691733710705
115.02814246233245,8.916932259882463
124.00025496134765,12.946378969872837
100.12132403649343,6.214353552193429
125.00758429830773,3.158533769802725
117.92211043973646,6.934344492170503
116.44064979363112,-5.305404676119473
134.66853437750837,4.603794366114023
110.13142088835481,31.113579365618662
117.25910811736674,4.399171014758968
112.28177625350239,26.32653889740497
123.6045437688977,16.848807414477097
124.95002909278962,15.624541174489451
111.61640379910656,12.684610992885169
117.03359637207335,13.547119505227194
103.43540068042027,21.645858451183557
91.47647833496754,5.514982348395062
119.16201542807254,27.229546340045715
121.9712367905008,20.224421968631752
112.79218948735468,26.14918033760842
110.57282336308202,9.035239455482571
106.66110154895601,19.48933920204119
116.47975754280856,13.543590538015989
108.61472443357927,23.25839289573966
124.44034475312702,21.765057230164004
122.6564089430633,28.011247632112514
111.49121012535745,14.35191140223117
113.60742697452805,26.168970070147232
100.87098606008124,25.61242847395054
96.99546383168466,11.27013218040484
109.89016019376129,22.999192332273164
104.2176154678798,14.225153395335358
106.83295870418266,30.693191048352592
113.45389006557899,34.96746143315349
106.75021587856203,19.71685212589522
114.45228926916977,30.546413869640663
106.22658170095976,20.191885565519232
98.17503867244565,18.1485530047276
118.46661178405732,18.530572933977112
99.95885445711689,18.362049278228312
99.2598206780621,16.12608003966461
111.74281249145038,21.002677571695795
103.21796711065328,23.73587240910953
119.33296754522411,12.877206264527372
101.91781315127207,3.011561578407889
107.39494068820817,17.686806582238667
107.59289215213118,21.88142889906836
128.36642618750022,8.0405111972275
102.615058027246,17.60736339881147
100.77893295601837,14.750431146352668
101.06517930884152,17.986903069616428
113.4509524081652,33.09023177860828
125.10564112820667,25.360721714725617
108.84034446503041,28.72580575256102
114.40447047242745,26.154905930867194
115.00318780707268,16.859430645790052
110.44441532821048,24.04592947628467
101.22020362894068,18.56058022785767
106.60954143521042,19.860327123639763
107.97874132540377,24.759211107209318
117.32072011260334,16.778841331536505
109.33129257328308,26.241021525494947
98.74095812083098,15.825064588867075
112.10295011589517,33.69397820044151
113.51850227055822,18.071278598249165
115.01415920609544,19.20049606273391
96.55741645650784,17.800819889178975
106.001855557417,22.821905388896113
119.72122785669927,24.210023857020186
100.76993836610447,21.986342081215703
96.97823670146505,27.847049593773793
112.05324729642565,30.02727757024207
107.14133256523675,35.617585148674266
102.30797967089161,18.161772750695736
93.89527760827391,18.44854351431119
106.32032373625182,31.717054503048633
96.74036239851236,17.313533709826736
103.40204930812642,29.448148461771062
113.98341351770463,26.754433293930514
88.35350074212487,33.994879133535036
107.7279312425311,22.206101790156307
97.8706723703137,36.69070402753404
94.10806241798268,38.583170072029624
106.95358524105575,22.909591086751757
105.5608721236668,29.923832580420257
104.23744812231469,21.653350624234335
107.22010801641667,42.519873204761424
101.93997444832003,35.89098742639565
112.18636720833987,23.232401307026386
96.09283449705299,28.418943219302207
106.69057595438687,28.722664139776747
108.67055574931092,45.811519314220746
96.55333599400068,16.96567700606399
96.10710654740808,38.854592279771545
115.50595727664404,32.0498879531535
95.5112792180233,22.431586500755216
96.59573864411045,22.693131254613377
116.46967866190721,29.286578199638182
107.98784769302488,26.275128557468033
121.24971085371588,22.624405369566908
103.30104347060593,25.132714845950108
112.23416811664583,47.03879593335934
97.87018820092565,30.837371617135847
103.46305493876196,41.13575210799241
92.7509109498192,31.7012422725926
89.5578672099775,44.04914015472993
101.24035269691974,37.89816558049157
96.18816009905757,33.616441985266114
100.04820543290886,31.247657625528646
104.89860606746637,12.568029245381155
98.62211615705525,39.14730255527515
93.32124847824288,54.66187240213807
110.63559508092338,39.37970224118895
107.82867362074717,21.613066192132862
92.72313016943194,30.69448323482042
100.49152607726103,27.243197303773833
107.42072637036557,23.49077777449452
113.73220931066047,36.27552577559695
108.91702536966427,21.363579282531074
96.43042543590839,23.34895440882527
100.50705393429844,43.62263956262544
96.1385554561716,23.603209100137008
97.40455269513848,27.187333212090007
106.9276606591906,26.661693111641974
106.27792316317453,30.396780000872628
96.83161926010754,44.59846535158135
96.57479874266879,38.267862776102554
98.43855493120934,42.549285096380714
102.63884533958463,29.433257773761778
91.78052795636619,46.48270230830272
99.71654199445776,34.00977566266257
103.63668008382662,43.39948442251335
93.82562997748622,38.49399055424001
95.86686095094375,43.64147383695914
91.94386781304308,34.523276824115996
110.54841659815239,46.3308646376061
95.71474942625261,25.463196995409675
96.37161189105328,46.70577805360324
106.94682448305645,40.240148997346196
92.56284791645224,22.85274966206441
105.22195852627036,31.411892024328026
96.71438036773625,40.767276480481804
91.2584303220705,42.63944722210787
99.3147504409898,31.417393045841386
79.01788059133825,39.74020225841954
92.9041438123356,29.53565247469698
91.4794256163303,42.66619104150419
102.42902655778954,33.33384246152944
95.94337008347793,30.7103505726188
97.7298675124515,53.31427679814061
103.9511309521071,47.34589408860985
86.40968600334054,26.837253658893538
84.61105688483251,41.03666127667111
86.29855004857129,43.76201340146373
93.53135105291545,40.073633723685674
98.82753079872421,50.5901963010179
75.85545930805536,47.35497251856414
77.88473977181731,41.8897190262595
108.33413444934814,55.400249778279075
106.09814905509909,43.613530023074006
87.64996247752075,30.408151215111936
77.25438624785778,48.053228199998586
91.30556817297153,35.3588431136716
92.06205930088078,41.89051280312708
94.8430204640667,41.47804429171863
94.27610793449193,46.71821338354628
99.03869377234278,48.04747230613651
91.97580437078489,45.56355152646162
84.92172995812824,45.40188259274117
89.9802318512335,47.69156812924955
91.98162216047153,47.574321623335116
104.96360582128779,27.291610492009262
94.09075956755089,41.18346928241514
89.78115735994241,41.55013067585001
77.31544983109967,54.89250653484211
100.21834880051132,54.481250796618454
99.12534300401948,52.47168550413015
82.42550695360043,47.30444772382369
80.75451749058969,47.60676938532231
101.41252202447728,40.92505006074178
89.28507454729045,26.228516357702098
72.61765661446947,24.766904017336746
85.7950090589482,34.75812382844122
83.55421740565126,50.09481927823921
97.2073786042571,40.464764374614845
79.30649082313359,44.10178009447124
91.20668979403277,43.29879155235234
96.87133960253624,34.578558026974434
85.46979826850566,49.50743320939913
90.71484855144189,46.39233119945406
87.99636347522566,52.02776395694849
93.69991066147269,46.146960072242436
89.62034600894452,34.99035844942972
88.94620629681248,51.62785871945822
91.30719337422875,49.61631581764964
92.56199363548824,40.070721596108946
95.56656841022026,49.42163224132815
91.15010125562685,52.485417212552356
93.65088243959966,50.1264579706237
80.81648130977146,45.06293442478717
88.84406037540643,40.063879081707604
94.95363928257323,34.61303279005595
82.50824796165095,51.11544413707612
102.15805528647667,46.796058459457086
80.63331621899427,39.93553896704135
87.58016162336715,51.88604233583792
68.33085647932812,39.242294988382135
88.71440152000189,53.00292147589944
107.16278049362093,50.28366167608715
91.32202269158145,41.25895733931388
85.04731664394006,40.112066030691174
90.33564952871625,42.626922195806635
99.39938401163232,44.11576450716302
96.85157399100163,47.968000514668
82.7954904437967,48.64227323008755
95.97991217786685,55.378547161522704
73.71644982194516,57.89184918782458
92.01323109585468,57.36860706885747
98.05576014831736,42.75702678605759
91.87511336049172,42.50239451591379
88.12529341597255,44.088154386789434
94.84254086195433,35.122822300440035
100.51771087542383,46.81942709137769
80.43870586511375,50.92295535614536
93.33436575272813,39.43912157633589
82.28685533823707,48.39126214455371
84.6301947934993,45.44824273453377
86.45646027562418,55.04068232469257
95.16909532174579,47.41578397903893
97.54610660660329,42.48616445985253
74.32530651238228,46.64171019282316
92.14402136038942,37.619713446513074
94.34282920387955,59.12417317236713
87.44594470754019,53.457619662973904
78.92971599802779,51.38546642544175
96.94112514642049,37.6683968309986
73.02898752019428,46.85805914505231
92.6030844550568,50.48230204120163
94.19987968216876,57.56500025286887
