x,y
-3.80730495305269,238.39461771364583
2.5750950999336317,247.51215349638926
-7.168696951631435,237.72645337738302
1.2154281888841494,235.54099929444308
-7.128997714227638,242.4481267975289
0.5668693116073338,241.69295161878887
6.43933572810821,241.76993991178662
3.474154706724534,237.30205196840217
5.646533883156798,231.35096190204598
-2.781890496512015,238.03124149471515
6.404444943347864,238.51874612582836
3.1540455779528496,230.7756037761328
-3.8380266807027623,236.76108427082912
1.088942942436291,236.22270449725906
6.329831439885924,233.83144282919915
-0.7010332013311189,229.0586964712868
1.3801467851499887,224.5274771481602
7.840378668435771,237.21150392055264
1.4335399585609196,226.75335876093425
-2.918189693774446,233.23471002504942
-2.065341195898668,230.91285349672046
5.185635356701047,232.83646427063397
3.95512086177877,224.18607596898963
-0.4543078117893038,233.90775381897086
0.9163079905158922,219.9557424054678
3.9263377371813375,230.46555735032138
4.471244161781277,223.14962157411534
10.463723578125371,226.86422191441116
10.87553248001225,225.75190213192974
-3.3155034481349728,230.28586893276523
2.302947498607322,220.18994556282706
-6.993900061906352,221.74564970993512
7.2276222388203255,213.65325892576274
-2.541122364634665,216.64525201930786
0.8985160770312888,219.87594917204586
7.189934405134448,220.9956091208946
7.561054246978924,218.939577158471
7.980677966251433,220.08239498877043
7.732541852836272,223.72192951223022
6.885545952045512,222.83542404898088
9.249473572125847,221.63077798553292
1.5911188266167224,215.44231474241303
4.061456684021296,217.36063176209205
8.78428118526366,217.56187206902212
3.990297874609875,215.2557137597264
6.540284058511615,212.75772045123298
6.039836953092119,210.07831128845558
5.737001555866318,218.46495457896077
5.103254920552394,225.4877840172449
2.6357597571220457,215.41921980417018
4.562512130126578,219.57238814948448
6.370304921222564,212.52752563299472
8.93900907237369,211.8809120795249
11.586531393491168,210.34802945771216
4.520995970805952,212.04539781769253
2.8295624081068453,204.21946154292147
10.618995281147457,205.35129854308602
0.6834390510215664,211.43864535441568
4.536355603131315,206.60346787590743
0.3137312972665933,206.40488362413956
6.990379009961687,200.34236202189948
9.585974928538707,204.7775430609717
6.427461785274323,206.15046129265568
2.815551697965295,210.38617348502186
6.474934079861638,195.7897614862756
6.064539583184736,200.2234135084361
6.9189799033925325,204.16886663304737
13.626622611837362,201.71825403597177
11.686438099362007,196.8385727044513
8.813651343677268,195.4469894653821
6.120970799612729,201.83065796900073
7.38530300279539,201.7122192644092
10.532598462303374,198.93682171925926
8.006646579062577,201.0272923137367
9.511166649330553,196.14161012422213
5.2226670632163605,198.01146340805457
8.052462808725043,201.7391218037026
-1.1242772583923095,194.09043234319367
7.7998548799918215,199.4247897352992
4.185697798968314,198.18115088540873
6.115774421398962,194.60987923852863
9.670030508370672,196.48230210877554
13.132842287241733,197.94010694472811
18.103076221403917,201.0189483409696
12.280000603182332,195.71938332480343
4.322947538526823,188.95483050401623
8.544076765657522,196.0493570419396
8.30415205777989,185.91641805968612
9.42888744713036,198.48213462223683
12.695989390231025,191.86084697261663
12.866784388614935,182.75875669967053
11.132715362945804,193.86104459544626
11.143515281737114,186.364323579066
7.957183111374842,187.87891147010592
10.85729532788655,186.3039349330408
9.060181749342895,187.5716632678601
11.778637939042097,194.17733804887013
14.884029681356157,186.75636351979506
14.14569465525138,196.8800808844359
5.523018603844016,181.12718292221712
12.056120095528534,188.370251027632
8.042735626946545,192.67923352383536
9.061059501404754,191.73389506712562
6.397512597870609,186.421390628537
6.140808336711066,190.1984589821434
11.827767160946081,179.27501894147235
9.57737837792013,187.3584245347003
9.018833346315771,194.6121289195648
14.252416927261946,184.4718213002231
13.277498437467633,178.60166514190905
11.531388993296396,180.6126405683256
18.61807589520388,183.7159668981728
8.88251095521996,181.26241850412094
15.454041400488759,185.13664240671213
11.993597452205568,177.7832463780546
15.331798343925998,178.82543203207453
19.286876241779588,181.5812380785503
7.275324640271851,177.08852068251323
11.203813774701354,174.656247019055
13.777124221495418,166.76597191828398
6.019238338021317,174.7226511609401
12.625192986116355,172.25172403952908
9.18430919648957,177.17517784379982
8.993441740832285,171.18478769619009
15.702920109639233,169.456772188577
9.508054927249626,179.81230440772904
18.722042149231626,169.27011179776468
16.75388531112259,174.07727078320218
13.17845157236199,175.60597999299665
14.194042906582112,178.68898967117153
8.374676902390288,172.8174639525273
21.404055853401935,175.48092114861262
15.298676098801112,171.50136240961203
11.836780596811344,171.24889179068686
15.16591792068854,168.26147963259845
19.761113925286832,175.17811797353485
8.474143785616555,169.76556457485756
18.250633926331673,163.09111009838574
13.289199163728146,168.5869951380412
16.222985074869573,170.88799282666804
12.190768259470055,172.17195406566682
17.310889377096174,160.06785440537715
14.253941043747915,167.98783806960407
10.888058021890465,167.5982052431968
18.183329467217526,166.69485821315354
14.429752311105581,167.54203549793564
16.065437723533922,168.35188693961348
20.931930943418227,171.7361480392261
14.190003539625977,170.6346810609416
16.798114601783833,165.07566558466536
21.800381844230685,156.49955513967194
12.668570730721529,156.38224251890728
10.999185622558462,157.43780872119532
8.03885580759656,159.9362326308575
12.31797169419294,165.04120802710165
11.862844253415453,165.88890094787726
23.849997378193475,160.6999577984416
13.848753455690153,154.6113451243558
8.788720587756247,164.5641367878249
22.989447282657505,158.99214842437544
15.866078998385746,157.54640149024996
11.793430787431124,159.72480573304586
9.657756277312675,156.17768610807784
16.02591245152787,163.7369828065157
21.82004138529996,155.38870120632376
19.702939839013236,158.44103866797803
20.759116194410232,155.91240704086704
11.95888207945642,155.3117429604671
21.727727073108337,152.66782055637378
10.43085024903884,154.13118028317925
18.017954158542622,153.30942547197918
16.44228617427769,153.09419089695592
15.915586269384592,158.0855754648957
16.367827189082547,154.98942337386134
16.72433902574335,153.26312249520595
18.877753676208126,157.1743427687091
15.968593460897674,159.11391333993691
11.552103342707623,154.85287223288668
19.841554229177277,159.46721401557352
19.716735421977017,149.27035994577813
15.37607359077306,152.19493787981315
20.37535061058079,152.63105651021147
21.764998318455937,147.82136242985766
18.440222961783615,142.83288080981416
16.183920338165255,152.74785186439328
22.931017559448733,142.49558602785
16.402029202524492,159.39691702244534
17.715901676694678,143.97719948796316
25.246150920297055,143.31211323931774
22.330882854140214,146.89157986266437
23.424325484931277,145.52708032427032
18.542037257028618,145.2041142577532
15.611150956904336,136.62156570330546
14.676049528986596,147.99594280247734
23.90029819409982,147.65099944237295
17.69693139491316,140.67701889523642
15.299021451100561,145.98472955013557
19.248003306823474,141.8080265717817
13.191995228525311,134.85684784749336
