x,y
71.71236529150562,67.10987449074014
73.70068888220963,51.74614889988129
60.1932133453206,72.32500936548107
65.18985214185075,68.36189364314019
68.70448719112538,78.39853497209987
67.6391130501813,56.658456507546475
65.34466897375825,63.27595810207037
71.74058506667937,61.00620829881028
68.48479000410696,71.43827455451145
59.195045322238954,63.693554353871214
68.32237169715934,65.91488283500443
65.61046953918833,69.77020147007553
70.48816567147668,72.99325665318582
49.114990098431875,61.762625360095086
53.45384709460446,70.40438442906837
63.21373535935081,75.75113592527167
72.93564177719436,70.52557545643147
74.51236939437999,61.65294081219345
64.41680238235455,79.33025963396241
52.29477754169514,81.04380824211151
47.592088971564394,64.03341215891425
62.08001322297734,81.84890184199243
66.71499684823519,72.19556955998505
68.70563679174313,74.72220456034977
60.12776071433299,59.101385572743084
48.07399521996173,63.38243249940048
69.48742069432653,68.39707036104366
80.88336942949216,72.822983686326
59.08941765851194,76.0832348917422
66.20179808556681,69.10324366622804
60.93469230588881,77.26076237820149
46.69860468440946,73.71032151966067
76.44049235631647,83.0340638585172
83.63894568079297,81.27279521035454
54.52095298657559,81.89696658095397
70.16003765811983,82.09904139402215
72.26889783843001,64.94297242398473
52.597412400338285,73.60527907819498
70.94787816584598,77.79999804154404
61.909307766656084,85.03041518232374
66.49983954619105,90.75907003705328
62.74287780325328,66.74074376209622
60.499847510252,76.18798269837413
71.16943466291588,85.94279775496652
56.284030107855635,75.98426802245986
74.05757158369485,71.29430421894351
76.54200342684665,64.46619491424846
53.26404519744942,64.78572391613355
62.70805517094559,78.00810153167998
64.90751912214138,67.22809066581452
59.837836350817426,72.16345266425651
61.10903310347033,78.42367620544175
64.86489746119115,71.08853707081455
65.49580825142456,90.22203169474408
61.127930751524964,88.16899068755575
65.81937397471464,78.9560186254287
60.8428815386508,70.12857183470705
63.925887442468664,84.04124806727526
63.99514779951942,79.69130143663789
58.84591020602858,91.13557072508205
55.13367653606469,83.60173754376578
78.61144886423577,81.14449870257816
64.477755012406,68.71598919825642
68.65348857050466,75.97117568055488
68.5665452295368,91.58721093272906
72.59249515789918,60.122411589303795
56.051582401713425,69.2656246035638
67.32933583114288,86.23569813549643
52.77362682058394,85.83419307751085
67.133634558882,79.29294947551591
62.41839829037052,67.80694755689153
58.33052779757954,84.51853244564761
59.30660652089084,77.8313376848188
61.74267724870657,91.11272289447948
56.44001032071114,79.10221528223005
61.03261814154202,83.23238931195576
66.09029082862273,75.27673082221675
60.1040069494245,82.01029413356193
53.9124884059787,77.7159458053863
55.99722541326431,88.75943099219438
57.96650296708345,68.46042283312686
64.21488736124263,82.34885498952598
77.72169626638852,69.5678962389482
79.14215155447957,74.04935907649836
64.15075245166987,80.19759285053281
66.26034960456761,75.93061747285154
65.01424493871164,85.63661244333358
68.2157760966769,81.17862209940427
60.75492914051442,76.99435283614466
74.97943278902503,83.16734892125649
66.16175627382526,75.91507268579316
51.67287430493797,77.79227119635864
63.838338993495064,91.13712454969105
51.85656516480108,88.12725500121309
48.85058307104448,86.58074773695776
65.02950825480212,90.77915860392002
61.4895139938564,87.05054014280856
50.838783665492706,84.79646906611698
62.993120660058615,85.69530252113385
63.803042537916646,89.03125996601659
53.596775323273015,75.02969186664006
53.992905867989414,72.69919871726609
63.59262900364848,80.10606979383715
48.463586510389135,72.95846157549643
66.01797606188264,82.48080193877458
57.56033951533064,70.09503968584582
57.13066777926802,79.35324987527312
61.67851174484948,70.8966478639139
59.974606110613344,89.94005493056281
57.95599012682031,96.1119768204247
53.65608070119033,92.1188950804561
56.165585576114836,94.6943808428923
57.252302851690686,79.355335855529
62.71899022012701,80.83174880069964
54.800468180513576,90.08693002487863
69.18696537770758,70.94646657649062
38.70267396649232,72.9195727608423
64.54480567495001,88.36555049040413
68.39716803025561,82.60490420990493
52.86779444926393,89.88933449420497
60.818482148642914,81.79533160548651
56.26031092624147,68.28759595276911
57.752881154669694,85.20358302450605
53.54453917950538,89.98406372969696
56.8742167784083,89.05971049435227
44.278451170164644,91.04957544983368
50.58988618149694,85.21494501220639
63.033358970059446,82.72329960455133
64.51249576431208,80.21943870891103
57.55658441441515,81.30731716796359
49.69708289677377,86.83983486897766
53.09862042877409,80.49493167522976
42.60727848371944,69.41437545809872
65.59944911582602,82.91137567900387
45.202339230364544,77.48686203313795
52.46976644668128,88.95288812602577
50.948254624581985,79.13829295266939
64.62212062926419,74.0134381057508
56.51278661179464,77.68227401531341
59.198161038389,94.79253499188599
61.64374942703414,76.97720976389155
46.05128965599187,86.99292575109395
49.74713105579462,79.62459176109842
58.831732709949506,92.54018537906363
65.90303501202463,67.87815404655004
54.945576918211536,87.17780968891745
