x,y
-11.166884637712853,153.18046967417612
-5.167081697143647,139.3632649506273
6.476727487018845,135.0844907810097
1.546958318587163,145.02928352304457
1.915653341979828,152.04244321430733
-2.8755091593428412,133.57447154760249
3.813788588271084,129.60715120427807
-0.8631097493068419,137.69379286863764
8.831489890288525,151.01415237798352
6.296916109426997,139.53008568709055
7.286033218875051,135.33863728600647
0.8690777561464431,151.13075031018363
-5.135203339204317,135.44835192555666
2.090280875592224,134.123707986946
3.2134380410834984,142.9671554624818
-1.3513993258919876,145.34656773784607
-1.1982845662978405,135.6330439446309
11.99046195545592,129.6974190052081
1.2872682663727537,132.03861058646072
-0.8008964283307183,135.59159870212838
0.19991565627543495,129.8275822477623
8.07553090748075,135.7991263606097
4.612484203811526,131.0335499552497
6.092709061538849,138.02690478689684
-1.1670172059953017,139.36227095763346
-5.910088577527646,122.61187343449129
-10.99137421629639,133.88359896615086
8.986056843083972,134.11631712504376
16.367573963450468,133.8303418894278
7.808394714728454,128.12240208956086
13.852320671186801,126.06648033297
-8.140650774379958,130.64165909358064
-4.046274313093425,135.4925434002625
3.816071846651035,121.69525356308269
18.687682234570335,127.34707498706197
11.864471849633208,136.18001350903916
-2.7180674544258205,133.1205190212175
-2.284886413466641,130.74613189766563
-1.5764918513077637,130.8504462222334
-4.631289837685767,138.58511867939816
0.6622229037995946,124.50608889905207
3.610114045365029,134.9998366788297
7.707530514445428,125.54859766237226
-1.324807798735402,130.20649917648367
-0.5205584268778258,123.48062558368312
4.632330001384506,135.12500378337987
-2.8171468384128016,117.3240068292107
9.539070572047358,120.13360100040389
2.5804686492468902,138.5662116510856
3.660456677535306,139.47730592403374
3.077272707376313,135.6369422562973
1.6228708833938588,120.15014865666353
-2.023470416477477,122.38604562916849
5.853856923823544,128.87107073498967
8.33278578855848,124.69982254491086
17.631336553379757,117.50658687942881
5.6351729030452,124.39440120952892
13.740724635837168,138.55930044480124
5.3530724945141746,128.65321229394533
16.55795541903592,134.45018408093046
13.055008223161263,126.6212614040079
9.12949633280641,123.77069612471549
-3.2783051289452976,128.25163900228154
6.292111074200328,124.73899101623692
1.1378494175857456,114.05635537035931
7.663923802591725,122.71729324119286
16.88164309218543,115.6318184165567
1.535818152408388,113.79999118046072
7.966157381139583,115.02608520197525
19.57430103105404,122.23443380781477
9.272515364291124,128.14389610815738
8.011665440746182,118.9976987045078
1.0329627746904624,110.26975084308008
11.051414758335806,114.85881646795481
18.632023997600577,113.02442062470463
13.84391175314249,118.13990059225058
9.395428732255358,118.8387985652476
3.5636887790045915,122.34798682181065
21.197908731801434,105.6269180038326
7.35858718562408,121.60298335006087
4.1387075143209335,119.03133420696722
3.438353734999703,111.2653230449398
2.8805598018053393,116.79042726559935
-3.809755066828423,131.60808040583026
10.544324816910713,128.85292388845028
4.375213569768823,117.03220372319996
7.789803993950754,118.4206016783352
6.334807547824404,117.04410106954037
2.2533253125470534,124.45076301201448
16.514190076204287,119.23344986752046
6.427600799983628,117.03193785027753
2.7564032238512732,123.5676376946937
11.06814691366818,119.38140090929254
-2.4503878080100545,130.3595184474883
5.217516363162274,118.64255626818206
14.514400388815123,118.16981214105878
22.40421081507504,111.6181771428654
15.729050484568862,114.98816348736857
17.57979331587842,113.03364450940748
10.785834889761588,116.89977622800764
13.184734809347693,130.26034709799714
3.0242083714458987,113.07418332931479
6.971132211934361,120.01299830548473
15.93251486220771,107.06398359450417
12.10249249201739,109.7344177456172
16.66851994743564,114.50166587893163
31.81740004496397,116.33169839109013
18.67396841050231,114.96148881591817
8.387370113948673,112.8409901794274
9.391388854370627,113.53721114668785
15.210665376803355,103.2072720277299
10.527984987151191,115.20738115248047
7.951502187050323,109.77162922903294
11.549850618127733,109.324183587782
15.783650666768377,103.64649464341159
1.2556777405263038,104.69841000873677
6.3165038197378545,108.10321102016947
12.560477247468256,107.42531890820418
12.92321856403026,109.95973603303426
4.733977799178956,106.2582187170584
6.016411431411009,109.72533760700242
2.999663972507376,106.9829913897774
7.57037919268324,108.45995221115426
3.0698889510017136,114.13643531219023
22.665695218461245,104.0283261932733
8.595836818941322,111.11012061632627
12.538313062421288,111.78448042734377
18.41956049379795,109.91023082939192
21.96701432717911,108.1196180338918
9.572563500072391,99.47435336891539
7.856571117209416,105.91265820023794
10.485942451266203,99.49628313967622
7.244063131674486,98.57614570007759
25.85862803114286,99.82794607694409
15.326416736941551,104.51439088552146
11.511007874032083,106.9035478838704
9.523111777012117,107.03027392471931
8.5913864028642,114.2499857425896
15.532117166460328,100.50363481472029
22.04381569186762,109.18371645428509
9.467378679450341,105.47634142640032
6.35132856767584,96.10140706868478
22.656205559010836,115.48540369237895
19.091617453093114,118.43066023244816
11.224902764767947,102.16695271580642
19.186982739627826,107.21344439812992
21.45622386881855,102.49630966343082
18.436941794425575,111.35006040913338
8.308638904229529,110.67920658092127
8.992122125713973,90.27778641026322
16.31397108944082,98.88572226151513
17.667200595628483,103.69612641657196
26.624790301479933,106.26416122977407
21.692242967947212,101.8898158522679
21.701811327983343,109.2418917122604
24.469380152720355,106.10490835253188
12.930460282816057,107.83977594199801
5.208090589769352,102.95006110065655
0.2680718761031997,112.8070237704419
11.18995045881276,108.12337894619726
2.6585570413023802,103.60011155531376
13.827689420095659,98.13125151352268
23.731652263264582,105.35007128260055
28.763961543620766,103.60545501938665
11.634685488451487,101.67029354688599
16.664513614780343,102.64432305488428
16.096954070476354,97.08854411866989
16.117574619782562,108.18916993406876
10.891729526062463,95.77263316576655
9.378358682261256,96.22393566658916
8.353823684648132,104.00642408708879
23.293688564689276,92.97487734279119
12.658620622753766,102.32484666006162
11.556282533563074,87.83900585688158
24.785944032648093,104.13408907246665
27.917933344941538,106.38293542250429
19.021890565559303,91.1765222403818
20.318200666552777,96.93585121045511
23.24529272132705,94.8226907764674
25.519751796787386,102.41894914694848
24.98218249523771,98.19358676880658
31.017439778670145,93.357435928293
16.88272226768224,93.85797094169243
25.18837604250706,103.8492261732779
9.252558214858473,101.05583333449911
20.328907405393174,97.05086359165608
10.966270072005472,83.58311290414616
22.5301933416231,94.85735303283528
20.724443075909544,101.32793225343708
21.999394050166806,108.49374877835658
16.758386054072155,102.55463322858503
16.653845238714425,87.02622353413624
16.78362284973225,99.67142382016917
14.033606836469257,105.24883014323308
12.368522999560069,83.46971386556666
30.42059063578549,100.64962118422281
24.80819135141175,82.06614709213358
24.980566171558753,96.57473001745232
15.376757206834217,95.62183573886921
16.055549354922356,94.74174448652258
11.84798460604106,91.19933754626923
22.14156950238649,83.62579254508037
28.114474775926453,94.03164347398877
24.48315672306441,93.96172534023508
22.68035305626805,90.80635783611804
22.511607012731385,94.34234348209947
11.69300045410429,94.69891211625958
16.911377885269005,96.99603723585362
21.411790484781438,76.99392304074068
18.532197790435607,90.2646896337089
15.485297589342306,81.06357822652875
30.07017404192924,90.3292364629515
17.595149969950974,90.22596602301095
21.358339959422587,105.72304973433918
12.022779948313667,89.74795605272465
23.07176893546032,92.83695304933833
13.859710294778345,95.31678747766124
35.07275094039935,94.5080713442852
27.29701760234712,90.06822784902505
22.532920640286374,87.61324978124922
28.906161435793308,97.79027980950899
21.059541131577635,82.85875965700943
23.98602713974208,95.35235286498083
20.425376481609533,94.46449472565098
22.19469859062117,87.30714946474197
24.06739855593007,89.9551654603339
24.67901488317734,83.23332097297681
24.086633095783085,89.50576854296855
24.464894700329076,90.32377753272144
28.857518267817976,79.85517153457972
26.635816711400505,93.40204473591045
17.404936332635515,87.71832579188113
29.765854582573773,85.46497867025195
28.335079377931706,86.82819711608902
15.99917428752303,91.48015290278796
14.648649340891405,87.12679514683214
30.24203838971212,98.45012479756562
22.00907677187041,86.36423954631985
15.992181625173153,93.2490896118471
21.773933754817488,91.60552596281521
21.947097388033676,93.2329884448489
27.774391301391642,82.3864245969956
27.505533901880284,85.64253169813918
22.52446327655227,88.89263135193383
23.12767753862592,87.20437580572396
21.906738289015944,74.49668415935045
19.559066617000425,82.40812080995117
20.824350384737325,77.70237090405182
23.53564407725982,86.15343391589924
16.637257543639883,74.00114880532462
26.027089276269294,97.88870102032901
33.0636559941413,86.30077893975839
24.198957821308408,89.72021785755992
24.50567424880894,77.78896205250079
31.96712768627115,84.24793326168997
33.85151728971063,84.62325235166384
29.34215767177023,81.5468513656522
14.796699543399766,89.06825716136044
24.913767811571393,92.6236703465623
34.22616183900154,86.24128092044353
35.23925550745516,95.78246465557163
34.51278884643367,93.23588300421846
31.61256289774333,77.33060458686833
22.32877044611529,93.17776072168985
36.48180868439005,77.52843751037348
22.859381493790345,87.29387975440203
34.95005700979211,91.94361984635218
29.6962256017732,85.44447860128841
28.431839421208043,79.63264359905281
26.48909059352921,91.5358022187955
25.507179256077762,95.46895314191126
17.094088009787043,83.3005746300236
21.887594539505898,87.9966785375136
32.34307577822052,97.6605282713251
26.619095980675986,88.53903952614313
43.11847458566342,85.78278005867453
13.739513483720927,86.71806831552945
32.2426541909561,88.03739831168994
23.089560140353658,78.51978209742848
27.334094069013283,82.67993132861896
34.834154580921876,88.58537177933547
34.61084047564886,68.81010611796081
22.44805136937586,67.73498914791102
28.79983170727706,82.92803171259044
34.36013250700953,78.43282785752785
32.20774080710221,73.15827623511683
22.32908533484982,81.98149893998881
29.283553189906648,91.2366556476074
23.147787408884486,79.77178966167367
32.0328354713037,79.0934272654103
22.92943119671296,75.49342427281302
26.832667695554694,83.46292235618158
25.862270994849062,77.54031823764333
31.465238733172633,76.34822784379669
17.82803182608859,88.20952191064929
23.214751686155246,85.58969413942937
26.9524237334847,71.80453675599645
25.618827667699886,82.7123241912907
25.92893198675572,78.60476997399218
28.27970752077712,83.52669111330097
22.455329768567196,75.64021656068769
34.56021136385655,70.89302488732673
30.562397927622378,73.57517001276806
28.000601130158415,83.2724625114145
43.99258484428545,80.61297451967529
35.494595248379234,74.86455136275163
36.986219935415924,94.59139820186647
27.82539595684805,81.03908315827044
40.896891955752984,78.56905127228347
27.107725350991586,92.68904558364738
30.090240930470422,83.95336148544799
32.41905373084409,76.9940361738578
30.22519316847116,72.8440286914382
34.32442759102696,86.36593521350143
32.49468623626967,86.4544519907716
34.7027211623446,73.45040548396328
38.172607028356495,90.5216158670657
38.783132115767714,90.33581937186325
29.886149956495178,82.51170154820883
36.821172649976084,69.99011042059243
31.07184750495878,72.27267409217154
35.76062707980785,90.73479984849263
36.52348882344681,71.07059418964144
27.060314396161786,78.53291661429625
37.97789593536334,80.04303180009306
29.442430773483416,77.15709119123818
31.173573886729926,87.24868668530257
27.02502766153447,72.89506996000549
37.165922736021436,75.33155974183836
26.120099970846834,89.05639603850017
31.44992141639476,83.31206066144722
28.113507482372093,85.26117698445285
40.92653228874711,78.06145612819152
20.08691737180478,82.52378267613177
35.54304302151988,77.69676980390146
24.217678844243665,84.12623399952182
27.831412995937548,70.49215653504123
28.328157137987414,82.4761446230815
33.55785368780454,61.919885868456554
33.447740774144535,74.8210317638949
36.098449652237804,79.96064422374904
25.941205812859344,74.21652333470162
30.095977025110102,76.59775999220497
31.765223489359364,71.82895653532447
41.12050766840048,69.5925540704107
39.94111599877864,80.33812086464307
40.251555085679456,71.14802197129103
39.323481068513104,77.94848829159187
35.285097241942026,79.51840911180369
34.868246827987896,87.60620765200942
24.04418202734417,84.01579018415389
32.17298238792598,72.73874144772782
36.917836557984245,81.16256094333215
22.163787978489992,87.25194342063848
35.16965682843831,74.88867535007952
37.29339440570993,73.14899188077966
40.45379432201722,75.32408862254802
24.25163842698927,84.01791255389767
42.74470197939944,77.5029578625489
41.52334584439694,84.6060698077052
29.048867386818777,69.93077500056332
40.48468166953094,89.44078760602483
42.86015847477982,65.32263088110065
27.216856791966716,73.93933388765629
42.22486475862235,69.19855295028005
40.687761469189724,79.0195042700832
42.792179969139454,74.86882790469014
38.849478876861085,75.63756095115254
44.07805550915847,74.73061325766164
43.91294391665474,80.34470157845278
37.36312814748708,79.33100825840417
40.79122617064631,81.16962453284857
38.94653355570878,69.86016523527535
30.691066156262046,70.07722318870613
40.744942601091424,72.84385344976899
29.034554642831054,69.49296528180591
34.8747349621876,64.67748335869203
49.4707016530226,76.06319768773842
30.630442767714033,69.87323335111053
33.079701168392376,68.75217414380788
40.815029603410004,55.871756370112195
37.81681859039322,71.82303345038669
41.5482724809383,68.61760103386219
37.66637490217315,59.27113508969253
36.56060195720883,81.36873167236223
32.50482055168524,64.2121925456846
28.79326806322871,76.43785353429311
45.19535793468892,77.32104029809835
32.46629690886141,79.27038638178827
44.47075173559751,77.31681670286079
29.439665769387815,73.70867431558403
34.7878332413708,67.99942113098778
40.638883040077296,62.69957625347495
30.72435788354459,83.50499788934897
41.36638824877,75.4604956979979
40.98356733487769,74.04506104730156
41.41014475967823,75.72931716370186
45.09925316546879,63.30887081616901
40.000940789977385,71.32443138599942
49.85735087676062,80.67098256778797
47.6357342756646,66.17443916638376
41.46089316192196,82.96131009574367
45.035187060052294,65.55747359522691
40.256367396268615,70.76666534386885
48.337998819539834,75.66546397435191
41.8186373293515,72.73577442330411
42.68605772082011,60.48680063610745
32.76886201358337,75.70045813502375
45.66352898300238,81.15366961591374
43.158497140182504,84.02098088129252
44.890527259438926,70.62042678778184
31.520240312257194,63.92721531207518
30.46387975983182,62.54013756858516
23.4653399235218,70.35445182972181
48.644871256655875,76.77324172619025
37.79520437617539,74.9064907021239
45.48098855776536,64.73985905313609
39.631467395706956,73.26609890857459
39.40597846983654,70.48452710756796
39.64912220719518,69.16961682327872
44.74455173665738,75.39713389181983
40.969749619039355,65.21398882028026
38.801290057491684,71.28527269993347
43.55334345277686,70.24140184458024
42.556234179076036,67.84656447573416
48.17186883928809,76.65646331751026
29.476060370656505,74.8432974706985
59.36901043230497,77.1799749419514
50.4668454130948,74.70260911508515
41.610954922123064,79.15474258801058
48.58862144585227,58.92384202291215
45.905877279101816,52.54119470307213
37.395548352572796,71.75756359409334
30.662649435983614,73.47170145611227
49.40198205588051,63.342291459146246
47.71583388892854,65.77077656714522
45.62022458071303,64.35374572518937
38.26885556971959,69.23910015095083
49.13829701340182,71.65774971470427
47.96895659525592,76.51529892417398
38.26999503945575,77.40240380005982
55.74927419592417,74.21158193002402
40.4245401767151,62.03221852521804
43.594675055391164,75.79256026335158
49.17851117354441,88.28319812390997
53.126307146031586,72.65630290572541
47.548523365316605,71.35326196343776
40.867416734193846,70.90147416512023
43.75996503008016,61.71459164953926
54.83914234088776,70.849796425453
45.1889687560665,67.11583189099281
44.37518670800765,79.35629227003852
58.367929360853275,77.2464588688256
51.59795109829721,63.50225864352619
44.99854004732869,75.64224443516112
28.986462617540944,60.826848315026275
50.43643915337721,68.39460172470555
57.00370921700241,61.298424050559944
53.18556913407737,70.24837743605292
42.75464918509651,69.00334327727258
47.65116111072545,63.400575812097905
47.89982267269589,76.53602417238992
49.02968998843521,76.13400575044851
46.903392449868164,64.67940185619982
55.3758246672524,52.96129751728603
48.936270373349664,65.48328230746573
48.8708521320022,68.44747622196101
53.61279213872618,53.165301373877355
40.23330542671269,64.75469756141236
55.40251282658439,69.10090498133539
48.20926282632242,79.30085081804418
44.023851852345864,74.32249705293418
44.46812828901368,71.494441329779
39.540106389246645,56.45915614782757
44.85070161377389,79.44816445542332
47.064043112567376,78.42872437305006
51.295817408494344,78.56147685926778
47.78552255727468,62.108016729175674
51.78036367636326,64.57735669485683
51.646295582729834,73.55212356657405
47.07887444154246,81.38305551705275
56.88351834512619,67.17428138288106
50.70914337339663,69.2239003651816
55.99913619568013,60.577759616901886
43.26249123213837,65.65862247270333
39.26421151363523,72.41234847955984
