x,y
85.79793327457308,57.448297493590395
86.54979052250104,57.13285015971201
87.42138575117838,57.46569586665181
88.4186093159534,61.2178252224579
81.79215915555123,51.97992011596662
90.60017228207299,57.70468613120243
86.64477105337934,52.49101054509432
95.85973545895658,66.9220225268347
86.3950084734472,49.24790969274629
92.9109980024453,62.80659411558521
78.73933383816421,61.6618993470583
89.07332056624028,55.50692716059014
91.20812009106231,57.56692051279222
93.97778639024398,54.56199899410554
90.24255707722476,62.6118169298729
86.30887678501426,71.16619889677824
87.60032624442415,68.36258581999797
88.16573430628242,57.669662557023535
86.64505994696087,64.58176915877185
97.61270849438421,55.947956652032566
81.36070466150576,60.41740407680966
86.64474386466024,73.15957960305596
83.79326252016511,64.74706670484625
82.92234180447856,62.56572869767838
89.27447023804066,62.382872420682105
95.86962874274222,60.33417935036158
89.5474377806853,62.27994920349491
93.6064827312092,62.58754932295505
88.54983151540218,60.75702907615826
84.14850662408843,61.10195986545022
91.16665738105173,61.19396931141143
84.174844392179,61.96878467641552
88.2891564437712,60.987234184842784
94.37897174132412,65.67226978002026
79.82286685027005,64.31139498697543
78.56767296875415,72.09712477932098
90.09093900457653,72.01841003989236
82.62983376341653,73.68840032067982
81.15213235977114,62.967880261420525
94.1090975820581,63.537800640890275
84.12889447127624,65.50222824847076
87.74612992640775,68.31222078295534
88.39726168745203,63.38075326773517
84.89730533283048,67.00174145685386
91.2424763246083,62.94493621678829
93.1529473167507,57.2193631433282
85.36110163759793,60.84969291136702
88.57780207779274,66.48615692962092
82.22178907348896,68.63960715147836
91.91961176220211,69.12678829191317
88.82008102850517,60.4099068627457
89.44269618543356,63.431054422694565
88.01091594380016,59.016619298621684
96.71355553395219,65.94652400155734
92.81366375374176,78.04327585564462
85.40616957959453,70.590912231162
97.07644351781252,66.10672086824293
83.18160697517206,66.68552505125453
84.48098430932484,68.68793459167176
80.86858780499807,72.01494015515883
87.23134063536769,61.93356944004757
82.30779432927609,69.24343204028352
89.82365985204291,71.95837977376081
88.61705355870214,71.18515215970204
89.6762827939133,66.76474055160426
87.5319425754513,65.98546464013809
90.5277860370344,75.55970863332982
88.02838715288435,69.78433051332676
79.97418996510372,70.33974309346327
81.61414916092806,65.76838467096911
84.56230864613218,68.73327077423815
79.64255626193541,70.19529912558762
90.756197623906,65.0356564365449
88.26217962513522,66.6239795751141
78.35647469444805,77.93936994626927
78.94496341557596,66.2721908195454
89.6349358885878,66.77929233220705
76.31688723451263,66.08253993701133
82.4541065681391,73.14696669423742
74.22522042533058,76.51144452957651
79.18108151431014,75.49328965511174
80.36436912246336,76.11987099825993
74.4171468278738,72.00059162267954
85.49214431597878,76.85477927450276
87.5614488873273,72.76898192132361
82.92248308891567,76.91191997759074
78.61449587058405,75.27490282721425
86.49706007548426,70.00504728933757
82.95917913764909,63.460850336668216
81.43147434211794,73.33454657063966
86.170262562869,68.53623182995868
82.81957703527611,71.92736043736541
84.82877384448925,75.79705398019186
79.21650277659452,73.66348379556176
75.69815188811637,73.537053453739
83.30265407983639,75.31146698118552
86.15969817466953,70.60198220788496
79.13339412965536,71.7581078549953
88.44693548714534,75.3021875728299
80.993840613739,63.43633319968388
