x,y
-4.542577281293306,-138.28982108753834
-5.654586590497002,-139.92117391042316
1.3864952301225733,-143.10800882250373
0.8032166482910319,-132.01957772037602
5.11015485636639,-136.94690385150795
-2.6287418726271534,-147.70107909424732
5.878799904197913,-132.59752619445678
4.069983175389253,-129.30663360768494
-14.989326483415521,-130.28954401332464
-1.4418661153831063,-131.14769197131426
-2.1421481239374507,-134.57852445696778
5.151831630729834,-135.30331608300858
6.757795240335538,-132.74136705376884
5.478404585492331,-138.5329065782966
1.0587665981019918,-137.7161167401111
9.224153067763432,-132.184105884904
-1.9957392274853107,-123.27900386817836
-2.2354829600414536,-126.9255693564691
-4.329256139400721,-132.05200198955396
-0.8674293083168516,-134.28282790728107
-6.316951802262214,-130.43562824947608
12.152509824954542,-123.74072555711493
7.812736131296371,-132.32151463407908
-1.6327785456284118,-126.03481784693807
-0.8476848436182864,-121.26590616627132
6.176656423624755,-122.37296618623789
-1.7973972250152528,-127.71814713128649
1.8381932443914875,-132.94418105357946
2.5824775958928265,-127.39880498169104
4.0909016629136685,-126.19187443792298
4.187022638138442,-127.10220079470473
4.891122309046054,-101.92960120331006
6.526644976856011,-116.68349832532262
-7.719610619459866,-118.81890867803739
8.250801284836848,-114.94130276231992
10.794687006646631,-126.15746472411257
1.4712922819521417,-118.52325178773847
11.02574863989253,-108.65081990670254
4.680247337601391,-110.53078060750761
4.082481722176138,-103.24357285063358
5.389888142707151,-113.07280689236892
1.4362679019325504,-111.60385806204283
8.256989215646646,-123.76987760103276
20.93964240386584,-101.2432439322115
10.054093209283614,-114.56294793010814
12.599395015666943,-107.78498485756906
4.98678933643288,-109.63270214629331
15.234451265269424,-107.41901437485309
11.43100088454229,-105.38959111364308
-1.5274466604220152,-102.46160716638454
2.135478895181565,-89.87978352506173
10.917382827286936,-97.17153604211626
14.546941649957173,-105.29099379739971
2.46867357234731,-112.40371586433153
5.528444354787601,-108.09005117246387
5.465919008205243,-106.59697092639536
7.274392491809009,-91.46023837139867
-4.452045600647495,-100.11666141219608
2.956742937229569,-96.078960116921
4.126714643228446,-96.97584555246496
5.7941112924637475,-100.55722148316796
9.224789799186315,-88.21497609247584
-3.341595206291763,-99.84796590991118
8.196093206122864,-94.03105923273978
7.412959961835271,-100.19384629738889
4.799360578381616,-91.25065968640246
10.996390790676099,-94.32652226404034
16.65293674296615,-90.18295664594449
8.614955087228056,-96.30297879087965
-3.3489652683065048,-87.63888952122554
12.292176872525468,-89.79019139580679
8.352086944196476,-83.66518083189337
13.815563525284254,-88.95966750402825
-3.8713105887909647,-92.73369161769163
12.761389444646557,-78.83899797409559
0.9004849357970857,-85.71004707276218
-4.859927201122062,-88.31043543026028
20.23257942952789,-79.5328261005973
16.872588320653392,-76.57290985851631
