x,y
-4.786366395854659,58.83684388186899
11.595820330917272,59.2357322873313
0.19054259225661963,58.688922023410335
-0.5146039432797732,64.44987012968761
-12.221147004798613,49.75003798468781
-6.7062790351521855,51.13831376065852
-4.454070611218661,53.84324284930449
2.9963497588382513,47.96841908923039
-0.4783587003834907,44.18400286184561
6.9264240766849205,42.96920213270764
-0.6173385255021586,41.97810956913111
11.356775664665774,44.40398689438348
1.1794500821336242,47.15583564229936
7.585738093014509,47.749892844665005
6.057151749852252,50.973381647413085
9.270993794845584,60.93938524486225
0.6396800888114793,51.29942337468043
-10.569927129480583,43.658747075222074
-2.027482936634363,55.0919258456219
0.07169099277183921,56.57689011347013
1.2095044604077476,44.626696234561585
-8.027191604198919,51.32366166144136
1.163392374687634,51.13863049096266
11.058286987079502,45.492215663255564
-9.556165805003499,44.47652803644863
-6.776853242191327,54.867971264433265
3.5610816324255214,51.84846397619833
0.571798208154632,41.01381094690608
-2.424640416171243,45.6493571891817
2.9522386767755715,44.473742089500774
2.524271339949219,60.379221832668726
-1.9952950570593555,44.06270802579064
-3.323275275245656,50.53236182339335
-3.000363280065183,48.793959977100734
7.958694689687611,50.22760559705399
0.7234491153313996,43.31339775321885
17.049966417738965,51.53460066779678
2.0215611641523155,46.07357535434205
3.793663663240159,55.87433455386926
-4.523691404748236,41.07445867134677
7.344720487082617,53.11271268535744
7.805817467345426,49.7085473646504
6.449882725995251,40.43451874201345
2.9573294580099274,41.97330083674234
7.1574495218091485,45.69325901989806
0.9616240822082416,56.24151309832011
-9.900920386709549,41.79911357995657
2.922496720227031,49.29719538975401
10.636231588307368,43.57787212757947
9.847841578470053,32.29303519475503
19.703298875355703,48.912354865181044
11.191913941565106,53.66476999792669
0.034290343690378755,45.09168843423252
12.610634790704257,59.40343204337735
7.437710351906899,55.43025261912662
9.142253168775326,33.273097702642374
0.1757235849195249,52.99933256879061
-2.80424014941459,39.441137111380876
2.9664714689124687,47.226050947130005
2.756074925906638,34.786508200847265
12.902206143300688,43.58821791809055
9.037891880404409,39.455183189925286
6.867202551997011,46.328138013227424
9.495856342932775,37.7313939919526
7.990014294747734,40.677804634214795
10.257869129024588,37.650705424115735
5.64063110364544,32.43598059041818
2.079510916245982,33.22122179113884
-2.880088795923778,45.4876919062248
-4.972686921515462,39.84489629848436
13.590809359417328,45.26337447085942
