x,y
12.326355664209899,80.21969186144202
17.071183336033428,72.66338791411727
25.467652405107188,55.637050882051476
27.85245799965037,67.47914301253631
15.194470602916553,73.48630875684661
18.265489105859103,65.50641479729727
23.157396178802536,77.30795904059593
25.669829767343,77.31673820032718
16.85854539998469,62.39400790680227
20.05480475696354,72.28254283312586
13.956980352619217,76.08596009665644
26.348409925699222,75.82200706334119
34.01837689533595,62.57561197062726
19.928395013722255,72.65558222290852
23.698090749950197,74.43074062678531
9.703067810289381,60.12473737555962
18.496150245949732,66.4876921531007
18.84344626790781,52.62533885567011
20.68392212904411,67.47171365036009
19.481317411850423,71.2746148126594
8.13878915065553,80.58167660651502
14.622094273318396,69.4469954173291
16.627057437405934,70.99935731162947
13.834336905815794,75.11538132400565
14.541588276342907,76.4032213309319
20.051396705648717,75.81454650344025
15.355359768730992,63.85834468626411
23.518789715401418,74.8383253299271
25.2795102622659,71.77082009808413
11.394107653768398,70.12505991877633
21.010854283021935,70.99787491842204
15.849065839665727,73.05916066885001
29.39678684369246,69.96795389189873
19.518855367942688,60.031089748040706
26.283642418440813,58.277371212320595
11.779659310806279,63.060752239271835
27.603243291039266,61.34639275719431
20.671621189065082,67.54370885594811
26.698196013834604,68.09608297807101
15.327166855054932,72.78067544425393
22.79662379272323,70.21389818356887
21.38742242651933,67.84037152601368
20.249148638422856,82.00975326900588
10.053820280729514,62.14364710527956
8.267510231022891,66.72387366209585
17.918656234459924,81.06151339502327
16.602011859986284,69.3110158262261
12.80749665634637,68.12192919104722
24.352566716541773,67.88554164536711
9.651335212828137,60.7395363935361
22.842709119705596,75.01606057692663
22.379712546907346,67.72054333754174
13.710123330879576,69.32407221104474
16.477729108216213,49.3959983986036
16.634178865011517,58.5783857474716
17.647331784856622,68.37748270362316
26.231841957663804,52.51847760934934
13.746318032824654,59.75558045790946
5.270301233234191,62.177014897976555
25.592812978587563,57.2371618750226
24.53495610219029,62.54174045034761
5.973331972780569,57.381242591914706
19.374371404578774,64.39072513982647
11.415107038897457,62.722836124249085
16.908527551245655,60.82788950000069
8.578033568684313,56.05382783446091
7.818738666528301,67.4568517385331
25.400094694135213,51.71837361884008
12.107403575704355,60.05246658299239
15.208758476549123,66.7406131497761
20.777232079783662,67.48837202510984
18.366716590630176,62.57949737299899
14.187275755480368,64.31810811377719
19.124344840508954,67.77498402990267
15.832120193455507,66.86246634513272
23.659393941597898,66.99315843666731
19.756026753083315,63.00504721787276
6.600485491050284,71.9309595637469
20.640950048795986,70.13332378282965
16.78881447178018,66.28332027817082
10.404631553288356,60.13630223767083
28.169380896188308,64.48489026343782
10.549424339202512,51.936063016007374
26.37366182429259,61.52773645506351
27.961038589104376,62.84927676164772
12.619481002229527,64.61853400527397
19.580864724142256,72.51897163845919
9.717178237455471,49.7418794066828
20.568257451988753,57.82633258487237
23.945544517203928,65.97878222957793
18.331674632210593,52.98498794620217
25.302102947580128,68.28764904152496
24.40589757915616,56.738449006894044
19.510815241326025,69.63810531212805
