x,y
122.94696142180688,-57.61781349648478
126.72608676953324,-53.400229731487244
123.54823169266051,-52.5512706133998
129.9019203274685,-61.633205908220056
137.41367127629155,-53.86433007592701
130.3216042583587,-51.59963240604675
141.91798282569778,-52.23808156636224
128.48496891986005,-52.08896173626822
139.66058744077264,-62.76460176742286
120.78408153476754,-51.93279596835181
125.51785170473511,-45.01508347382514
125.71768126415941,-52.00734569776404
124.56438323914041,-44.61100357724119
124.62133238922523,-51.61913551836427
128.24280133625234,-54.77092550728082
127.61298287146248,-44.572871600169925
124.9321251870439,-53.90255756627933
110.72340087324426,-55.7292741436006
121.5338833590366,-53.361630318166846
123.39101961238269,-50.17251451551636
117.96785890708821,-46.885929381890065
116.87270580021092,-40.63536861636859
121.84401136673016,-44.82080284309999
113.57651292310784,-48.95377314470356
125.691731761861,-41.1534865255112
134.35925662015123,-46.07044724665784
127.0257066494775,-42.85331805284938
106.80168243230281,-45.210047386122454
113.94899156081553,-33.76111069774033
126.98938267081417,-31.954822121346204
115.40228402293795,-43.288114506789675
107.87800624096717,-50.882177372199436
109.30452041154392,-41.92804926292347
121.18879984625158,-38.06986418145258
119.71270853678098,-41.68203462042625
116.99162869020451,-25.680154599156488
117.75146373605473,-40.40421653848333
117.7684126656853,-33.47445019374334
107.97442094562315,-43.19541084957528
115.88687830845492,-38.548608384441366
117.9728297038223,-46.81463350356907
113.52923973184772,-42.25355550382518
120.51527529292687,-30.616659442692217
117.62910674186675,-33.069534354713575
109.18629184657429,-33.91766907984383
123.97402382359725,-40.56053111256339
113.26511316833107,-37.28925818967356
118.9378560769824,-42.5542305831387
111.3052858887956,-32.20837360954334
111.60373320826604,-32.37985575406465
112.59595914415786,-30.673355194748105
104.95029905903188,-26.73151642172567
104.61491910956259,-32.451588729614784
108.1295519142454,-32.9993670969041
116.73045211616116,-24.75655612813856
113.40346217500215,-39.906097172235285
116.12937358386858,-20.353585599193174
118.3617771378007,-39.051251767437826
112.02538035160055,-28.53849897032457
125.23596122080946,-23.0190568149515
106.15110840005423,-24.019968876786614
109.42193590583425,-30.50136256647263
111.65148013555724,-38.08498501604187
110.48505810391589,-24.095252682747056
107.91109452195751,-27.15332559816503
114.21492246332048,-25.406257958970343
117.21112840341631,-24.62945146688167
114.24299978039697,-26.020600420582127
118.24225876082616,-25.26393603625126
112.63156689000688,-26.809656374852924
93.67393886541359,-24.71477588654956
