x,y
-3.4883739354492524,-69.2012476770198
-4.405779131023342,-60.056590376920994
-15.512841002698949,-65.85476819505179
-4.232302887511184,-75.92831459133153
-11.848359756071044,-73.00143450429262
-3.0390296327932074,-77.79335798363955
-8.757468103232341,-63.729797604065894
15.843873781660127,-82.77192664586441
7.033362791035839,-54.94851388526134
-2.0461962168616727,-64.777138980811
-6.4107912258644735,-66.0284781729353
4.062374714306378,-66.50261547119374
-10.852413021790156,-67.85335682212094
5.866250533492721,-70.27768703232522
6.742269741913214,-62.28623873057392
6.468228366143709,-76.74966769154238
-0.9806305365159276,-50.06200338266611
-5.152981175571012,-57.3110108387298
-2.6027112421551077,-57.30518920959911
-8.487230414727122,-69.12610257707446
-5.683458464394078,-63.04879445206753
2.3911143115038933,-75.26483535263195
-1.3366783437374998,-66.24970890315828
-17.554529835720725,-60.18326717914075
0.7212222327360542,-61.894931980461884
7.2014632488075145,-66.92872845781488
0.14227613070438805,-56.78461034834477
-10.001610602752589,-62.36337395902878
7.996022396832844,-66.10894904935752
-2.6109072466587944,-61.96029128190283
6.148257548782141,-58.539063362737195
5.836437517486258,-47.49175228212163
1.0143855791048013,-65.9815996657275
-0.25260813667711357,-60.51540491036295
8.659756658988659,-60.475627024544465
-2.4097610638749676,-70.85016838418635
0.25432616256451945,-47.92383859656132
-5.152955018232527,-64.13059575515734
-6.141381417087715,-62.04051450961167
4.117325392484738,-61.76623264098076
6.550699750739534,-48.193343465225915
11.620587317424917,-55.966538073351494
16.788935288272654,-54.25796528258752
10.87219124345148,-48.283991563121035
11.376768134562978,-57.623175451570305
-8.462645786862414,-56.37423778127584
8.740240566792627,-55.69012179233607
-0.5421572391098053,-48.46922780204685
18.365554615599393,-63.22829666983129
0.6364413536145648,-51.89831101295905
12.279527557285105,-47.67469229235383
7.232878529220148,-57.99710795449411
0.6255775457677224,-40.93551992211794
4.7428731348703685,-42.22531055706134
7.423635819999007,-52.82920901105872
0.1801840505115413,-38.589069815538686
-4.8938923742929274,-42.86279504468587
-9.882793648910422,-46.813106701185
-2.8438782711763286,-50.2306010354771
13.036027797785989,-59.44456343780546
13.187749469669292,-55.52423739806113
19.60568361760271,-47.20707602751553
0.21944901586811216,-45.52140671397294
10.807834720498388,-48.157347494797946
5.26606926559975,-59.257100617787444
20.66584034743661,-40.33824102081755
7.987812857552002,-44.60625379529324
3.784523194741214,-53.09925672933415
-1.0038011218699658,-36.802257191837484
-1.9385687591327185,-45.319190071228135
22.20432233296491,-53.54699536069067
14.387281820829802,-44.81784466233509
4.906184033421143,-38.224170332075246
11.894570361981412,-38.84568805547662
22.524885694514165,-42.44589455568256
7.789563383065555,-38.91790277158131
3.0532635176148917,-31.846743234814042
9.427780674544339,-36.86900998759545
25.28428840174411,-33.17816553702346
0.5103231816430611,-49.39344338946793
1.321091008295693,-32.64482125169769
12.933211559816923,-45.111613390666335
7.789079426501169,-44.28725231195057
5.166220959384601,-28.749713587842137
14.085918160961935,-36.303454058923535
9.69093624887118,-40.779225313447434
8.674596788773037,-35.758143580685086
13.579765115035798,-48.58436858699653
14.02073909428667,-44.12280349701957
6.124109297542302,-47.868970658175115
9.204965507706719,-38.44663315774244
17.626268616382617,-40.539517846777265
0.5560184580668075,-44.24431528767687
19.79693919784563,-53.497484822731415
