x,y
71.92993779131166,41.9154340819255
58.712154009923445,50.03350032520956
68.06902293885966,70.50249007126698
86.9320592421789,60.542262980559826
82.58810768399705,55.619003675321224
79.09268624998208,54.26911192865731
72.16572641177117,56.434459936999296
68.06785152124931,56.249094052939235
83.0564982756243,62.7684126917262
71.5636802597191,67.54636877415233
62.30451169494052,61.15051551414696
92.32703559167201,54.74576550568501
72.41187824038767,64.20485642959846
63.07285874072094,56.30352053857736
63.43281675859534,60.15152312973979
66.60956507646289,59.7933645034933
63.757907787072234,64.30688301339434
72.40263358321562,60.351979341726334
62.20211664309176,58.505082057406646
73.14588218337994,42.908804077418125
63.8069000111995,68.96163770177935
67.83127620369692,59.21202641942992
78.65355265749388,52.27397664127054
83.54113559859272,60.1963254313616
78.22207043621526,70.07368443145074
76.27407777713827,79.13835220583013
74.50236861883464,63.03009242273458
56.02521081759095,73.68930373958536
70.20909955881962,65.1639743484034
75.4050838836074,55.76686986243363
72.3711186902528,58.11208875169055
70.85465593283516,66.35765748721352
58.176726081222206,63.11939374175701
59.53031399366424,63.10715210881072
56.00407002729619,77.16510746805031
63.543464836916435,57.96865256357285
57.65146314314422,56.23905807422406
78.58097188155,58.85424137175665
82.11113866236867,72.47719912668794
72.91213367350892,67.78935010730842
68.92592075171338,55.9583147807633
61.48402128703903,54.3229163866412
71.84031347282088,58.643039490279484
70.17716033390658,56.325284234855
77.9385337323479,54.32682934333986
66.31692085325224,65.52620944013614
60.93793770663162,62.679936787750655
79.46534421208509,59.10485300096971
70.8034501033092,65.29015523645893
77.32322025600264,55.9973014197866
72.13834974994228,48.782944373679996
80.4903311258427,70.51530078313365
60.53223745819589,59.25108463846413
59.812339723909844,58.48870401610732
57.9339062261976,66.39863810988004
58.36412284790734,61.56566866981262
67.720357727363,62.68858163774399
73.73842306869517,68.6376382459597
59.207179075213595,65.97733509043569
44.867141356633326,68.96927727071157
72.91546161281212,62.27457902117059
55.29346220156149,61.87032059124835
60.0463709243337,73.02907550378734
62.0788645627242,69.3211852874936
69.153751030346,65.34902264268734
72.448204722442,66.26524686754892
55.45289564798649,64.65991321034025
66.06687693710873,61.67866015787425
70.83931043240342,72.49248581002678
84.67578783250028,64.51550006419711
66.85843405531878,65.74455632438034
79.09936047339319,71.30146180229657
72.85122080825143,48.826118139420956
69.8745428228545,64.47699431582383
61.758224089230794,62.678871727779075
68.59028439130456,78.42504561294274
59.60035030749679,53.70122011456375
58.55729341351657,65.33600414767736
55.31816187786922,57.28926935268636
65.68762159837456,70.0532831474997
71.63041423942471,66.43439913283402
86.34604063845873,71.00308910248302
75.06121157028396,61.55885597791443
59.13823821400472,57.32233547984579
62.52857753425661,67.09515267173006
53.048265245034045,61.10126514518097
60.03584757986705,66.63048559603948
65.65151580101984,64.92624551589313
59.0023989682239,65.89981181566111
70.71563147473493,67.89354003094347
61.31006477457056,65.49875678101255
63.82835862470874,80.58006270035943
69.16985708600615,64.53662434414949
83.49081662200453,56.429268279272456
70.50752058750825,63.291005642427756
67.56400708745676,72.10538735250503
68.88796387091853,80.02401762862307
75.02152441733625,56.87202867042747
75.88490439935347,69.0029750827582
65.90556498898408,61.2358056223487
54.10478684888086,75.44863697584375
68.78717083703935,58.74933606538705
65.09517362829176,58.290683109180776
65.04329292287564,70.23994490886729
75.80962101366477,64.27070565534069
66.85731466022342,62.04308452867763
60.03809201360924,61.00943258037084
63.99712891146085,73.57975998391746
45.94569260208503,67.3831884805928
56.563959447521384,55.47646371494563
54.86749770512503,82.33513116348934
62.64343350396909,58.63901525746499
53.88397795114615,73.87220726156548
70.03196821364475,64.29632792973334
62.33140810912162,55.31012450627734
61.34244617580299,57.790475196148556
63.097720711947176,66.05943009805159
54.20664536492403,63.9058523359948
65.60831629927034,67.50495769038636
46.73879214608491,82.94634338129163
58.55104849379322,70.20386961495363
69.26758221397455,63.180439705992384
70.82514474170677,61.65917048872566
63.36240365629378,71.95538903230137
67.7869743519675,71.57959458287722
72.44343712641522,85.19000703332507
77.45365028254531,67.9962700426672
64.57778170988966,54.88593756173088
76.67504393740087,72.07207319854918
61.97029273559009,68.31283170883489
59.53576095709632,58.25803721906952
52.67759782003538,76.18550200422455
60.4823026498825,70.31998302475719
57.69009533040181,72.31755571973663
69.3549102913804,63.75288204637371
68.29636269175607,57.933355298963875
59.13647751972693,62.94212986324161
66.87956528318811,64.88045398311846
60.0598064271476,69.36825253788804
61.51861242364553,64.6690776557862
70.52304171906805,67.00575423356322
68.80503839828887,60.2838092017133
43.05782297345756,81.00190461813254
48.924604043825596,80.16018004139954
51.14135281005399,69.69837226334091
65.71558829900206,77.04861457900894
58.73633478147342,73.29110072252098
48.6786257847606,66.12951101364504
55.280487497740026,75.09120204948776
48.16079450388399,68.28655043309581
52.02616078806698,67.21329686303933
54.084747497323015,63.446577947177246
57.4479256924634,66.83245133935071
75.59043101560506,57.85472477822622
47.191589388145616,73.27363752426604
71.39990318627683,49.08188225856844
59.068814112169804,74.30365169862294
40.908070995618054,74.67632017327274
63.60437070758606,53.241512180656166
63.61599283190552,71.42073494915249
55.98755375883158,61.771356944624685
53.46819394192798,55.440809691299755
69.37245447639027,70.84755464948438
49.23882378814884,70.39245851874021
59.62933099698203,47.91425361486432
58.89356181504549,72.22135652464227
69.51944154665921,61.983754656906896
60.22959208331548,63.56544510342371
49.82472693434229,64.72560922374156
58.20219282147706,68.47012178803148
65.218978747627,67.87741806723254
48.871418781903216,64.18323106021772
65.93952583892577,83.87220922099422
58.02811126591652,69.34994973863152
48.451455696281066,65.60522994049863
60.792704232118666,56.85057034459714
49.87447419574954,77.96965260940242
63.746346738779906,68.24225554890738
50.58635780145549,79.1095599164623
45.144457563904965,71.69129767737647
47.96541713518258,64.23688587860853
42.5882536925925,78.78444423096886
49.68757906804724,65.2702811766974
56.92467260680116,72.20398380249213
60.68998061621719,65.11015708046483
51.849293525942294,80.7529422361482
53.37547966812854,76.41657618629519
56.64596804898615,72.5357793235563
39.345660781694825,56.346123420173505
53.03986023611698,59.307310735388555
49.79308810549946,71.07947112707424
45.091196379000976,84.78964694556053
55.43337766031435,72.88254314318377
59.36784663934725,69.95013173686078
35.36169999251821,74.43046003948552
47.00949379063455,66.49239988139323
56.59571073943134,80.17822075772781
70.14340370728644,70.25956012892365
56.31771879623067,70.52851882541543
40.50983373195933,62.78785259041984
46.48577239093589,66.01220604894556
62.17099591366803,65.35508450963977
51.292428276438436,83.21232917846665
56.00415534773524,66.65393464006789
48.210910219742644,76.85420619548863
51.01366173335515,71.31343580822596
45.96010421035535,69.31425719816093
38.22010223348012,63.84421077949731
51.917359662644934,58.70542200333307
39.79758388070812,70.10017448871766
54.94487935198697,64.35848523898173
42.081192872777066,73.83425696449332
57.178478197114494,67.08662786230072
39.721247666680924,82.50810737603557
57.820920998067095,68.33374378595849
44.59058380708528,80.55696736500884
55.54113601319374,65.34361690612597
48.93311056972353,78.99586615825869
61.231393530809,73.48774599592102
46.11920559395592,80.72223239115912
39.42713608713375,62.209751674590024
59.623813698203136,69.47604500662155
48.313825828474386,67.17470453774256
49.05977442723095,71.56472984971786
47.04086801555423,53.42419870211975
37.410201477530435,63.87743996320581
59.91656001405875,71.76980385619433
56.419474842289404,81.21139930803818
58.40396296346486,74.83518061201195
57.332524304720074,69.15789239531394
49.99127585814067,59.10379435349378
46.032054087782235,69.72643739964961
40.89841748215374,84.00455349255957
35.16822548315561,66.57202252959995
54.75563688571596,76.88626883976978
41.00138147452644,79.25848210257463
42.86145566391636,65.63071302186202
52.29434961623215,74.95680210784946
54.95381920841097,78.11479459424079
45.02977573593194,62.19761391790137
56.085970190106885,76.74797431275337
34.20683353882386,67.92466971676818
55.7817635584364,71.78900343612366
46.88152183255212,69.31741959620238
41.58895362769757,74.57382908605427
27.981274812982566,56.32885911701459
52.15609298483579,71.04734307806986
45.2535756059093,72.12324243938264
38.34193816921012,61.86484387120978
45.82150443673803,68.27788110704722
34.14918087980847,75.70287669100989
38.372042918416604,69.21427181680465
36.789948496640996,54.768481887663285
49.01251849841195,67.75717729399467
51.99920082201719,65.64547995517354
48.18758266391833,76.33813922971208
35.912609620809434,77.8612364197206
43.985291030655276,63.96044031239678
50.15411610992514,82.39764006902274
54.817426712527,81.02078046166602
49.419838170978096,70.37043492297697
36.3142595256207,73.76868425606752
38.826035581654274,67.04758748611248
36.827277736347504,71.12339545363635
43.6555725630088,72.71604313427879
47.17727656967047,61.11267372913524
40.07746018995236,73.4238048627992
55.1372413171211,56.01568889581376
36.21171491824658,73.2073959024874
49.90391190684904,66.84033153301685
50.41017395632232,75.74139075476042
39.26752714684917,77.86438157700012
37.139017440913456,60.909273240438125
41.95400068771044,63.3011261907557
29.79053165810359,61.074485840775175
45.32068921793235,75.37652907553344
43.63054438568309,64.67996734427645
44.051278139107936,49.11946032672207
34.79607276512756,82.7394420886116
49.50462770203523,70.84156025351669
42.558892938815156,72.34788944424496
33.59611937282055,65.94196511313622
41.905681010730376,66.83230023534625
35.077317763351665,57.08739330157345
38.40134963382633,81.05595194475771
35.65095801811588,74.15722600451754
51.77302662419657,71.19229515194392
46.549473984737546,63.357134144862414
30.94372726541852,70.02261693027172
40.94900687515382,69.41508400903335
44.667675699645784,63.18143206880463
48.13185705966956,67.3400636824476
43.346510164004094,88.43999628380213
25.764191978056548,69.42846113191173
42.7545311262412,71.8781978191814
28.179614152563524,75.4913782924435
41.529579398767645,61.15136855999724
37.3498865344322,69.35258054833744
42.869011738549325,75.64376563076348
43.170342264584,67.70953890289874
38.2668008074867,68.34870867382347
35.45637023723549,78.57076700273119
33.25845590034759,70.25778699351531
35.95591561286069,74.00476139213892
26.489928997836977,75.48706406787713
35.598258008781485,58.09340934758255
34.03612395262164,72.42656755225094
39.37573491882513,65.05924904393272
43.94892060216933,62.70576030061878
39.96668796271741,67.32241510648562
27.939972696951276,68.29263997390125
52.104349442207024,69.58787976737563
37.18683009130578,71.08712599063998
20.4842240737135,78.85481778488918
31.150597214522932,79.8999852037726
35.912091649982955,74.66886376738623
38.249704673958945,74.38672195418475
51.15852270286641,56.30778942975503
46.118824043895074,59.04977087803669
32.079976758850954,67.90099596569925
35.05407540976492,83.46915823804233
44.58025352779542,73.27006203783895
34.215016583288744,71.37055856422877
23.67845969473004,65.51729599546962
29.354741697529064,57.76454502835746
31.786107841889244,71.83797695626878
36.97407949276447,76.64450313325304
36.0603802442901,60.69981835023918
47.86393264781622,66.90294153372794
26.30924261465199,68.88273567337235
40.84735503822295,72.18329906040297
24.543034808280346,72.47044366575798
31.741009852397973,65.5959173449714
