x,y
70.00637468276025,73.61021390885048
73.23099078029935,62.56724176630046
57.391858178875204,69.34868456733827
80.96587733906213,78.67012058349766
69.31313005802934,70.19958354673942
70.36251532015164,63.12717294159796
75.62383697792276,57.05879553148136
81.43637288615909,64.23177378206204
74.53943726828399,75.09439503359859
66.90723437068415,72.53523814828428
66.61697137392623,73.91243682936047
74.08919278395949,71.69358679501791
69.53207037496509,63.93551625926509
68.08989172277322,68.18315082409485
70.55433074464797,83.12204300488783
73.7056475899977,78.20621302640374
77.84142386871667,63.00295404633319
56.08474026062926,78.86642815108559
67.45107418384578,81.84527468145889
63.34723760098582,69.70509780522497
73.23824607274106,66.16002690318189
60.03371069564485,79.98974100286641
69.342711139601,69.10261548354703
63.257101117288414,87.28639215060723
68.13753619004491,69.01784886931726
64.23724304321927,77.52233022607177
83.61437323410912,74.1939032527356
71.8621570062628,67.34330926949028
73.93741809075647,63.8840124926236
67.47085223768167,72.02781651640541
71.54994315160148,68.40100311462274
56.698861971739326,78.90796913417635
68.6846745372339,67.41440523529202
60.95227756038504,83.66710686016515
72.9480232560075,70.20269813503359
70.53816437289976,82.5020690392513
72.93595708171473,73.37928878503756
65.89084975066352,72.91990382013518
84.91834956076367,75.46785895067617
70.54327040826364,80.77302441279319
67.41480155435215,81.54234765571029
52.60038564169054,83.46048645216324
72.3997647584953,76.19082735641189
68.0649594480289,66.27664397204867
79.28546954827632,82.0560390042191
71.2763519232217,82.20705138946772
73.82719384148558,68.32928368633058
67.5124131705493,85.79256903020509
74.38516364943354,75.26432520227294
63.77551640117733,77.2195179588301
84.70488923660795,68.85492003478073
51.459504663282054,81.02773264093646
67.82379225100127,79.20424398718721
68.59634664209857,63.09892672234133
67.82347024192252,79.64628453429587
70.51328264977461,91.93045878142676
70.79939554556297,78.23390522590904
68.83377498488116,75.40722060709453
68.37366294598709,90.49574081703706
58.007712369903174,75.87967132112621
65.40058461298801,79.46555435142258
70.05223905038568,82.44811863997383
68.84269431078734,82.42396191306146
70.73519507881565,70.64810852830307
54.46651747586979,82.06467173621539
80.14533523219151,72.0327921408706
66.58727842817943,74.63644043434356
70.32470340945983,81.87398050237486
69.71945305910337,70.07751947125418
80.48542382587468,86.01497248216684
75.85143558514226,90.11356543516021
