x,y
-4.953184072004735,27.67974750690395
-4.5203763505845735,33.29714337230758
-11.06848439696922,24.74185720445267
4.728227847698929,20.41940621178648
-2.526933077401239,23.448297984492825
11.32029962232886,18.75881828986754
6.002644882584789,28.62072377646033
12.365836312509884,19.77629153992217
-1.294969348096299,38.65808933012376
3.1287244085941204,29.97124372776397
-6.23040182098967,22.23577043731773
-8.63562619143228,24.590396251835767
-2.625650840117424,33.356879768218356
1.2056270474949486,32.65936099250403
-2.0326171118156138,31.768395702448494
-9.449565555415386,38.07977607123812
2.4477207353219606,36.32596016671817
-2.5635994368339023,32.68948502174109
3.1383818558806906,23.57498052445392
-3.1792650751296296,22.561520078912128
2.535720698579023,37.25784113796738
-4.781574867694486,29.61529530084238
-1.5374298676160851,31.305148968239003
12.02684645040134,48.71683685151956
1.801789260169344,35.72042570315398
5.1949434086308575,26.049377755605118
10.910155280940046,38.0668874904438
3.5301634862072317,41.933019879747455
-1.0636227574274186,34.307724478099956
5.154392266162629,28.351825766037457
-4.680924623109602,36.263030292728565
-5.827024712646782,35.54100387956027
2.3440762702859566,39.47966649024707
6.669353432753102,37.8438080929909
0.04321827658485855,31.920642762533106
5.163838338304464,45.52610951512024
1.4652716210912557,31.423268723967148
-0.29387694761307115,29.07424147787775
-0.8220955775653866,33.47404775102126
2.3830902290029305,48.96615949882721
3.1094136728220985,25.20669173909718
1.5929912403355933,35.762261317576595
4.651214390839691,40.45602392190578
5.897074545818303,48.148300915943004
-0.7680589676294316,33.83444468920799
12.789590739437427,39.182671131842014
-3.6830617808908475,35.782234615036664
-7.272247906282363,31.878259433886534
1.6186326825121555,37.23886759903977
6.824591444314203,34.338292334168976
2.9899601935396785,30.955057800718865
4.681489951629833,40.89423187122203
5.477809342795599,31.145284586877995
20.33774689410847,42.43685344261636
1.1359469998272251,34.61713858889457
13.199518512494011,30.553169986028276
7.682200973853258,34.04530984205104
11.439077363488822,56.482635523691286
16.19067361879687,36.73556945683232
5.123581383710792,31.551451475588173
19.25620642349413,40.095365671499884
5.499015806777454,49.47498921274222
3.8779789391600072,33.525910296419646
-4.633105156242512,50.84354433857472
2.444198919754528,32.92789794048497
0.33368065705684113,43.31411964689363
8.157028763566505,37.05477954198435
11.892507984723945,46.54755832339052
4.159827306595908,44.976122586616476
11.592427905516454,40.98496343563631
9.165559842737242,41.89725736847698
13.836850086280734,41.02351154510877
7.571723065483177,41.74248679058845
11.20010528867617,47.16966399833457
3.9074842067067133,51.779450670491016
11.841842226107545,56.72449234378698
19.695762899282613,30.563671227988703
20.416876564515967,50.166192851115824
12.732949866554826,26.82059180502889
2.7201792349028056,34.56926352526735
13.7708076682933,48.698353532878464
9.612317988851153,28.059715927145117
7.9983080551972225,46.802506752868986
5.3123177582035455,48.467429936726724
-2.3561886110770462,51.110509425929706
14.909487719533468,40.89403467298773
-0.17533225125115948,49.86734561373715
11.253318618292699,48.12369967092959
7.321016934297349,43.59805142087835
8.650841864570245,48.228215853916915
6.326729635009215,47.69426433523152
5.847330429920579,47.8496466021351
16.04548512080025,43.86935769090615
-3.527439873661171,43.683402740339965
10.968908410814079,46.520333246321464
4.947511357745582,33.59236457710516
25.43561105425522,50.76425545012212
1.8965166549959847,57.96095168989351
7.7434505751774125,32.580381270316295
15.927534379861461,51.42600049747988
16.298301646375617,42.863191558171295
15.416750309701378,45.61196545186194
8.260558014623665,34.23848014246783
-0.8416969086659183,46.8796905787667
15.28308997981534,52.702705337134546
9.573316854886851,52.72390740594693
15.821530139956431,61.04773985738693
11.772996272892518,41.54498326259193
6.29911619435726,52.18988940814181
3.662705671086849,54.33477614412789
12.868711272242004,48.44607414998347
17.409358995027524,42.8776280482129
11.571816230317559,46.09814532178648
18.08277355860992,49.42790801085339
-2.3909696991017952,49.296714497116895
6.562709576453626,42.51509216361512
23.810283378657658,50.465682236904115
5.075720025885004,53.23534620283758
14.907709932369379,48.1684941301657
4.2353135502787325,55.649853370107515
12.352585021489828,61.13187134214088
20.963689780070506,55.439851200689894
13.320991021496116,53.24612691510271
5.944596910892737,57.82867512169919
14.120039954326849,49.74875592227844
21.857213622473083,47.20750148703668
19.124274646421057,54.434106229452034
12.967061761539922,44.838413207857805
8.852586562131792,60.60772236774703
6.681421048918774,56.21391987441689
8.052496831922276,50.494948741146615
7.2511442804747945,62.74481638826859
15.027694549562206,28.535543102379965
13.555446851831535,61.64309782726083
15.397412196946002,43.99058488249512
18.49939434201888,51.5208620655867
23.887049994144267,58.328122339762
26.598758767441023,48.761083942959765
11.69432396025432,48.29594458170611
10.497500121512092,59.25365310129413
13.87313188177885,47.74163359747725
8.511520476192596,52.083441048960594
13.220945865420992,63.438061706550535
13.66328940669169,51.77742621466175
19.808330116443877,30.250850102749414
14.367992106690357,60.63365315906429
17.300122792742847,66.33552645325672
19.223229279729892,49.750723617091744
19.056007666693326,56.027986976032025
17.30329443220084,57.023773061117645
12.999651929972847,58.81203995112917
19.789357835918253,61.59398075724966
4.8707036244847455,56.06635062088555
4.628992942088196,50.48219358981713
25.619144787309402,61.25979233718396
14.188828391299735,54.05925668697717
6.927136138065782,62.560377266026606
10.41019641678935,55.827798455093216
9.898889465661295,49.33427275570551
17.793188922720148,62.53137294065488
15.327126780309818,54.770280766891744
22.978995112464368,57.11823590493443
9.791105048888696,57.99397617348618
24.806884986732236,65.3376626834004
11.52470244260071,49.79166465739909
11.58207932626965,60.50656088318067
13.089579073845945,44.00535912400217
14.881260562730045,55.72915527251528
18.09437044134126,47.6083518929923
16.556303522929927,73.84399836039316
14.780140063941644,53.13820389022241
21.746759706958073,52.87386041137847
13.624580391753614,59.43638091779267
19.947044333853736,70.6683719193158
13.926977973281772,55.232900044141516
13.432365906846748,55.942002854482126
18.416261829886825,53.28026415277955
22.461039943704378,59.658818420012764
15.745079015474461,47.52154196039714
17.272505166088933,66.66132735278272
23.437933300169206,70.13599494113629
27.05108652941105,56.55464816411575
13.363894533785654,58.433418582050834
33.83527871395405,62.264244167131984
15.910302926521357,61.41436440581134
23.529226106128007,63.84601107739818
7.395414483473855,64.00937053202897
9.5250996979292,55.24429364582991
10.772072685071375,47.293007981761065
14.78734871347454,56.799551039892535
23.954532093594338,50.68377039762078
30.543922609725826,66.1102349618299
14.779449476387416,52.95831266478566
22.812936412038702,58.00933364435007
14.03981329761962,69.54623097896895
16.966469157180125,57.05394395875403
18.435955278925654,54.21075056338778
12.557360054546969,56.176413906915776
21.937589216731872,64.96929176692188
26.758220510535374,60.81896578217132
18.105806318196922,65.13580132674196
12.986265391533092,68.01352237698285
21.838175188123017,72.44367889691954
21.897790438997763,59.370618091404594
17.65560341454277,63.3704500128763
27.687545774283212,54.922151101967195
23.044249080899622,67.67534292391977
27.486879844185438,59.65059786278006
22.350697275644052,56.86366606829669
20.50843706197247,59.047820921716735
21.194962799612227,63.43428243385043
26.021672510832055,56.572779717601975
13.234563908528312,63.1722851542825
32.245554511249935,56.7902971113797
25.05707909037844,56.355737644162254
28.9930299951444,51.621887506870806
28.936690159290194,77.77169070654827
11.045110092208422,65.20533572614683
21.912280814985007,67.04443896084548
19.879610471839555,74.02765975682239
25.265956175007076,61.52818719416754
28.625547001626707,62.31614293682813
11.855997580571456,58.46680073958249
19.312895201546105,61.39331803846788
24.867503348727787,70.48830933187126
26.118777707274933,58.63069263227327
9.888858690586593,65.90480613866396
22.801828259633687,68.71569437802836
35.73447273299355,70.06017394675628
23.634681023462075,67.32671364949684
22.806938280884285,65.30117348175571
15.21071377973566,70.18683901012788
23.018266563127717,62.11596899435693
22.41816077885041,71.29100246362543
21.559960066026008,71.12596885166623
21.82070767990896,51.10847471970555
33.760709010282255,66.71064724981946
32.93793010734444,55.46320127046661
31.591406315535814,65.20097574134549
21.64029747065335,63.75410691837131
23.27643705182036,66.49357706002537
22.538624326679344,70.55882338466581
27.996613744446694,68.95121848845034
21.6684248790343,64.20620591911761
24.332625751308637,66.21358480549834
27.57762925932774,58.903086866339336
25.894385710693456,71.55101856501169
22.7681323559125,63.500857144331114
24.11985401361799,76.29773614932375
13.488828561533383,62.70559020546293
20.979382660436357,68.42171082291281
28.465223707002732,66.21197055393814
27.043107320469527,57.51818998957182
19.160990682457285,77.12042434145654
20.749888122499364,61.16654211965609
22.823944843395047,67.79211207372369
