x,y
-0.20450425468066316,52.48516855526244
-11.395442241745373,61.65603495689214
-7.39813622322869,51.36620327192555
2.030962550262658,50.52914921836938
5.728303686483567,46.272359037921966
-10.489147228358695,23.658601706909568
-3.834722807737431,38.36343101642287
3.4844986027655174,37.51966092561121
11.696992759237252,49.124063250108755
4.323534105974614,34.494492815948654
3.1839180831090763,34.2650144012011
16.361419509590206,46.35103436777927
-1.8546900505088142,52.74045021959366
9.819092004223089,38.013759586043044
-12.53178223341635,49.04937403461766
-7.985750721417777,43.517469163663975
2.52007122451534,45.85929753797268
5.129877924011366,43.69944413397003
11.485992991177824,54.49108562285937
0.5886748562858775,49.64225088151741
0.9317245400765948,53.07152916072372
-3.3701873495819,45.55949906581911
-0.3668105298215312,39.108462833458375
3.339112084412242,49.971697914254136
-3.383727399930856,47.556518640743356
-4.748427074081289,46.53309403625087
-0.9809626372674036,36.09250392642927
8.259763996136671,43.44078384063705
-2.593075230533382,48.68857600775377
-0.4896497365838588,54.24605249184078
0.15095759699264466,44.99364504425098
4.880315856824806,43.784431165675144
-8.987701594786687,58.6614269258973
11.336422485909312,39.73601517298528
5.19654615859168,45.70160461800191
0.33253122532171675,46.89661974712918
15.177647989604523,37.322488534544476
12.812390935541961,42.452965485615465
-5.999024580221443,45.417922695482105
3.989551324574027,33.134710998706865
6.879966072890442,53.33690844500103
8.290566829469832,41.53463003607049
5.235556384902756,50.25498546741123
0.21105782370527137,42.253380996227534
5.806508025798749,55.69131862396082
-1.1816636083207417,42.20461940536679
15.006654937109522,47.716431513491806
15.264488281832728,39.9141302211032
3.842145609967394,39.875423416423516
-6.503259308292094,41.0249556758457
6.295529590254697,47.99930593214806
8.130072592781481,44.12865319334413
9.769393953755987,43.32611232488726
0.7952255155947521,44.69947106543019
3.9491654464837547,34.76064425019432
-4.875431431555746,53.24181418419108
-5.35698369006158,32.372102390528845
5.502597040331673,48.79826761047897
4.978669104792567,42.589222170416825
-6.074366167528807,44.2158325036757
9.415798237236526,55.02378496293636
-0.21377842686814663,45.106738125777376
-6.390387393727839,59.0864111242009
0.39718717792299607,44.48537948842499
10.867385479311828,33.533705526457275
4.5101384084050675,32.42034010595634
-4.16409103897059,39.05627447701769
1.783374165116733,41.70932543609043
10.960053824285549,43.26371153561112
-1.7844526584863667,35.65873909173901
7.793912549156966,34.27283835014411
2.6386195987823227,36.96179986976535
2.646232453781022,36.859550249786764
16.051215859827302,43.778495618879475
2.12682641696247,43.87002121440334
4.419112020776101,44.7543654170985
0.9902459648925817,42.46591458063719
-1.504281203453564,38.20712492086457
1.4101799682406142,57.775701417959
18.358897304679694,45.92445423480858
4.180843171290214,29.657475317503085
13.158015639016497,44.79401066233202
17.150499730591655,45.71432953391939
12.064203806714515,42.830920036935765
-0.025922810676565433,38.08476405103383
6.339640199273088,44.96262763966565
13.823480158660661,34.41385323225225
-2.27453717001962,50.831027733983504
15.974867907172916,29.037908764360722
13.278394305671272,42.84391665729748
3.802619760693748,45.27221361736093
11.147697091249606,57.7132013219514
18.235472347141755,44.56981165533423
17.112944685363022,36.86364856794778
10.587642747572888,39.4948009325703
11.690811552942368,44.1973623229544
8.86735259616491,42.91423279175512
8.431390661423299,45.794541171942306
6.856765817159799,35.754361029741865
12.636770780192286,44.46199703274908
13.60347363851401,53.88621410982676
11.48531713668789,37.36272779324416
10.338355963243018,37.685330691643095
10.956077875697442,50.594108190162686
12.47541134247295,33.89267524634443
11.164169396703606,28.721790651837722
16.217532184929702,44.97791659834169
16.92635242103116,41.15751382016747
7.831203781254327,29.81386535742452
4.059872693792496,45.42601119458054
11.8244050300885,36.76777028500466
