x,y
0.3846086801560646,-64.14209411475143
-0.46813802564542867,-65.86426768752041
3.3981836108334247,-52.02311475419657
0.05829001131484371,-65.36668134171191
-23.775721551815195,-53.08549701179812
1.480371078620669,-62.82888631119324
2.0799399660549622,-53.94221049369335
1.3473531298703976,-57.87609081352323
-12.541808386264412,-63.59665140388505
4.363382963200999,-60.38887444025907
3.490935261617288,-59.31238196504164
12.558944899606681,-57.00052342348889
3.7378530253826883,-62.228186005073404
2.2224522773966098,-58.04704255449572
-2.4636414510278675,-54.37385945924417
0.9690928660431259,-44.594830028154504
-3.8118412234026247,-59.024924948781035
4.042384013417126,-48.55273412444011
4.06025576219563,-52.55525775896167
10.106723561754059,-51.81490753671315
0.3599221678432629,-53.359081728181586
3.8411571307550556,-55.650619439057586
-7.8703567749613255,-54.53760070185119
-3.7652480316746777,-52.03651835989932
2.1870222350786723,-47.86861540940676
8.272929851995464,-35.3879284630279
-1.5260869418539658,-51.20222374687428
3.8499308515778727,-40.48419571140422
8.840178471564414,-48.105163402680006
-1.16503811494128,-51.19261823540752
9.243810112693158,-41.101483260987024
3.7714017890853255,-49.76995003840721
7.28160590363299,-47.36195808689245
0.2907002818464046,-60.33777891906098
-0.22557416128630825,-41.34789153615417
2.242864587551634,-40.13496687754854
4.5296853065797205,-44.176019300093145
1.466324427373359,-49.52815664131304
2.0488180175027737,-37.032325913095185
-1.6274389770491462,-37.65844189442901
2.7128604033326114,-29.39750579596284
-0.13869482811749556,-40.86856492563225
-2.8163138343684375,-35.854146040762075
11.212305411537546,-38.69058786903091
2.0304955642765843,-34.47661934017542
6.734038929801821,-33.98982306795433
5.6017659611521085,-33.308166672583205
-5.368358373363579,-27.01454518296459
-2.3624023832769954,-34.78287253691204
-2.990559069602144,-39.89155650938667
10.367602628633978,-29.591406824692985
12.072187899996681,-27.165681149572144
5.579048739782428,-31.391651995604402
13.289844496489245,-39.629890023091626
8.871551944960705,-38.99385908310403
3.913087343291445,-35.41562572701076
6.963940024363369,-32.45477736959473
2.3530610478224805,-27.974651570268737
4.614340578353716,-31.909770235541657
4.699796307945063,-24.939083250247034
10.205219451468428,-33.01680288647007
12.122711190540594,-29.489717744780947
-3.5961937416266805,-20.77530749312826
-1.5407966743638353,-27.853744980381663
4.348949047794299,-34.07639602749607
5.7079364012681815,-29.63871410067124
13.869596183641487,-29.681808538570152
6.606622541010614,-28.043853895578533
11.037232351872227,-20.030534627375353
-3.921750303548147,-20.431447401014402
11.108148196313842,-32.09220347120283
-0.02585864180244357,-18.157551277037904
7.5949164367381785,-21.461672367996176
19.393154465791326,-27.874687435178842
3.8002246803938475,-16.8970405936078
12.108490053112286,-21.343263673881015
0.4813671545372902,-10.70555546922029
2.3768317884642585,-14.545539074229762
5.308839216708065,-21.842657344869746
8.730471332406905,-14.56560417995772
11.044716086860436,-21.840212322800397
6.976035704077694,-22.651751269430875
7.665863700053658,-17.579457965250356
1.271439190412753,-3.4361403225311147
4.879495785052557,-11.466693194917074
4.952375933075002,-11.901374557030127
-3.6208628711171986,-4.497320408626724
6.235037812696772,-16.117122163492844
14.091243730049769,-14.905679991944158
8.41600240336494,-12.563164045922521
4.404668844145559,-7.433225319088863
9.611969017489141,-13.374946396261711
2.4103632545778675,-12.17904913212655
15.366385127672725,-3.230498863399375
18.764961506339098,-20.95522720758344
4.8963900134282925,-2.145799664583306
9.977015859910813,-14.271559118658748
6.667195649550666,-9.526012465046675
21.62873590255279,-4.234693419877288
15.928692039242094,0.5820853978365808
13.635185450625837,-5.7675812287459065
4.135773491519524,-12.404156192633987
9.790267817564667,-11.303775763671082
11.394365800813688,-3.45308550943027
6.854057106950309,-5.907705692630259
12.25020359706033,-10.811816701964082
6.0838688046046885,0.5076971569730393
3.8435540323009283,-4.565209394545431
10.06385927734154,-0.006163966118021058
11.21509968186316,-10.576777396064372
18.373153991487317,7.193999108419719
10.222714735964093,1.4026754610355816
5.2219684217232345,-5.333437694148809
11.98042859493669,-3.7916566551616766
18.678544238359162,0.5471892375285108
7.995806449901668,-0.5765901746917294
14.767286539219057,0.23121577246180486
12.203212410899063,9.960548165754409
21.59337042141265,1.314485324310858
10.389141726035731,7.12677061194004
