x,y
75.47807460061155,51.407025306277156
78.13305014552759,47.58558809301344
71.70698381639629,46.38839342118889
79.85586650441869,48.00375053361709
83.26409477468334,49.33139129516787
68.04131387344061,47.24153932489507
71.68016713032871,54.08579700742395
73.65231838513776,44.45996310196356
68.91541390993322,50.20711810166288
71.95016140446076,48.68340586625346
75.4108268509426,51.612102253557445
87.73576927825447,52.29558344676832
74.98517078063865,48.40611807628867
65.9436906258515,55.85898446643056
72.7050622933732,48.94431151111555
77.36461186505511,57.62592372583969
78.01380678780082,55.19235085401722
69.84994874031753,44.83931295882164
73.79444048932558,47.72498557334697
67.5400640949733,52.79691214838427
68.07237783107028,50.79123210689743
74.58827604435308,47.489750843904154
78.85237308209412,55.40839057590354
63.01055814060937,50.68330276321056
73.68587332990577,53.011470794366794
73.90902763039914,52.33981672383427
71.50646415453876,50.04008389276508
66.81901630713153,57.49478989381875
77.0162009274184,49.1521754801442
71.16529520658857,55.650721906854436
77.80399971345491,54.50831196690962
77.40450817912577,53.63337140414437
68.08566431770984,53.72540422630571
71.14206974129452,52.20835916552059
71.91629373727964,56.165815409095906
75.3926148333231,56.60320101929966
75.31812327978093,57.74954701842324
79.86123459400437,55.49270619995092
72.15038278925161,57.07965774511485
61.00862564010553,55.65321125478487
69.80362523867775,49.69663577663
73.93171079296584,47.140995749155366
78.14960709310573,49.678779890375935
69.37609038500551,50.006875003150085
67.11958683467883,57.77380546312409
72.01156744514262,57.57630116032772
68.97388699395762,59.11503616211277
74.57300384198311,59.136461948360605
74.23556134796232,44.32682300871444
73.73737961791889,53.52466849874767
74.58195002616955,59.28469299050166
70.83349735532867,55.84073785398999
72.34628028578281,62.29877093224272
71.82483266403304,55.09972033637779
77.71546610245875,61.26735375830462
71.4522166777982,60.28494455782631
72.7827477587666,56.216163195241464
67.71820886627229,62.41345302960623
65.29748624743436,53.10322630780931
69.79294915695036,58.25409355371503
73.92646236477813,57.97694863019228
67.91133912963491,58.048213292803
75.78786477970911,68.8263139055554
70.1413397198682,55.91274052021243
72.52471084377568,55.509433553411434
69.32990460020864,63.22644077554433
77.2686899053594,58.78007708967101
64.16902115964572,56.19355388264161
73.03753993955202,60.379861615210146
73.47040278202797,51.999458805925556
64.86008661784578,56.411383076995236
78.0740285669102,55.0465644602393
66.97822821986608,57.64082758868858
61.23746406411544,60.5176663497025
66.53763508454747,61.152475246158
62.97081823887607,63.0889138976433
69.24931238165924,52.492507043734804
67.53939739247515,68.5299199689583
65.39388877654285,61.06297388257235
71.0482117474477,62.46436367147208
69.9571600253002,60.44202204553672
62.830683737567156,59.17820287513317
60.01432447253549,53.679572149451054
67.95976851771145,53.491654694083905
61.69802315986159,68.39301299046056
76.8076401100666,59.559344711655434
60.28645772414663,54.11616805219828
67.76854670754352,57.822158033815924
62.73081627651097,63.09499509827959
65.06059438522378,61.37436162124839
63.122587392834255,62.03483988330657
68.00133578032954,65.74084032021675
65.6843880900234,66.82937704725275
73.28864096466224,56.857401824897195
52.372384734033986,69.42006363039856
69.82809056797767,56.03530199891675
66.55570552165248,61.76852215194925
62.19042412210112,55.49497405167613
65.15243060292303,57.8418972442796
69.7591485730499,61.82570379585478
63.527859548491264,67.66525689165056
67.29319960857751,70.73962699721253
67.54903594276846,67.88180103969978
70.3969496344239,62.144845334422754
57.791153908968475,57.72588881823528
65.34772937112764,66.28589831232003
65.36790505678142,65.4252463639904
65.8811952329176,64.5777110714765
72.21357774830044,61.12937795895531
55.9340463217394,59.99976244207082
59.39183678780363,64.43841906043671
62.8419572337535,66.82834046744235
70.91146019920359,64.8465024371729
61.056952832636206,55.269828135226604
61.400322052311026,62.76379315088734
68.26630917924702,74.95979920582924
60.13081832923984,65.87155049636632
62.37208860577525,61.518359823707684
64.30446611824964,63.76188749303425
69.72169522686494,61.034481638291936
67.04959348615006,61.503940381491596
60.47429241875454,68.87280785657181
56.37558079523222,55.362868364451884
63.004946048819534,73.25568854748138
54.61426236153422,75.1686743029373
55.704297995202054,61.90339066454994
61.563231730542306,59.22328184055006
61.656250392980596,72.49494773707909
57.95766463855711,61.458116563182266
62.34815394621788,63.24469146916197
65.24696211436128,68.15999825714272
60.635214910684006,62.60531128608728
61.50609859241892,67.86100897567937
61.297486284522904,61.60170404556144
60.01327863615732,58.91227482906712
51.6090860891285,66.8675546238396
57.75380841074027,59.46473808953064
66.10038274273094,57.88162443709144
63.93185929745812,75.51688637522857
62.40077623069064,62.96684985074062
54.59198633978685,61.84908041524401
66.82132168326885,65.94197422838756
57.033919312997675,63.096959091619844
57.87314161494312,67.78959229701645
63.79601808509565,65.03720115318959
54.73132933582118,75.11628687112054
59.63698875329366,66.60002287575472
62.89656184931693,72.43256887818269
58.898570224176574,66.7766233383174
54.86438270895528,58.43991654747972
57.64998444321073,60.29667401767994
57.50149947870221,63.16709256004053
58.87925653592685,56.58830743530342
