x,y
4.887929133851046,76.51252623746788
6.349886369335899,76.67775822238241
14.789080563890806,77.15512428639774
17.462171196714067,70.08880475179208
5.075914871222085,78.50880117865108
10.157255395336218,74.0843751491397
2.6609226770960124,76.95978509163363
11.049338162364913,64.32766738405371
17.80978086217344,61.68073165384553
5.20127315148247,73.08031801546268
18.62947075931006,65.29562831674995
6.816871303028295,73.44671418371072
6.743054513742299,80.38470000315547
14.066729985383576,67.59019366581681
14.044994538079928,80.49795860856436
6.4192436881737995,69.77946780931859
10.770729146344948,61.50229899615495
3.471271256754777,71.24551857558062
8.976294719283253,75.8527059184692
10.516773300944253,65.29121455454714
8.729417627712184,68.04259467116502
8.240928662976572,71.50214203456669
12.47066811483173,70.20248995039026
13.260227153737455,73.3985238208522
10.217184362729695,63.61135455786673
11.605978738341786,68.40767155646705
6.48239196932738,62.99958349836939
10.08694233975141,70.99295086048696
12.227746141244666,76.98026177248518
16.189938885343707,74.75776373278518
7.169925473413281,72.81782943879374
14.41314606374748,76.74563192832967
18.534012215285454,82.39882853720529
8.739379721820946,73.51021531387899
12.234759217777203,70.79403513792427
12.858715547607593,68.75755712092409
7.652640131942036,68.55330808280368
10.210565392522772,75.08878136658541
11.53621041989092,66.83467005043951
14.505760594906505,79.07114701879443
12.222879390234253,71.23540622925444
12.878602671266169,70.20561821888177
3.2364024161024565,65.24972661781835
12.845504453353165,74.95675397175191
13.395205049556312,63.58984767971065
11.640587698125506,64.8318755112134
7.355352227867914,70.63613587241936
10.797698272107489,70.48905973794052
-0.0038389233176907567,61.97667288575993
4.804321339081948,68.16963654701463
17.496681021423502,61.539180644929786
7.895324665624317,60.89248605755369
19.083274890773094,67.21426200486182
16.17371629758414,66.93011672710261
18.275178383003322,68.36376047449127
9.742451640963036,67.97542102822885
6.837076834457908,61.87127084292043
0.35393267618126245,69.25710460863932
14.405323518244835,68.1806228532401
9.022110508282461,64.30360344553273
-2.2641709088760784,65.11648202965424
17.853335081771547,61.61669141559425
10.251234258612374,55.06561888401882
6.942203029218945,57.012537868963854
14.653642656891614,63.3753217511678
11.121190491095325,58.114168727135954
19.410802923889147,65.36775188856754
24.820466023779368,71.0656631725623
-1.2906844460804319,56.5525695704072
10.647138195620423,66.92740818596745
7.2265484438487935,75.24373251839543
7.425419871879058,69.35432468474559
11.854743759582963,60.62828426620841
6.0725682595363395,70.14597157884926
9.094569466156562,57.936862727221865
13.847721792947826,60.963570497351554
10.38816211478148,60.29554207110219
6.399526474670159,57.32140765215434
0.18268445283771229,64.40947454721594
18.207665081380426,57.63331769835606
7.401729155769356,57.81279605557887
6.073389107001981,60.36973426986956
19.43749645117564,61.658110071135894
7.856784153288741,73.23184007029101
3.4914280671149127,66.69484624674669
14.868463054293258,60.921534269423624
15.118305140462036,58.10110336204351
9.836748763117619,58.776322591955584
11.033428727594034,65.2563913792718
2.995677131041684,54.55939814083543
12.271927767924414,66.16897455689089
5.762181414843581,57.82138603809702
4.118751512425868,59.46417897549159
9.497453715419436,56.08053835426929
12.51790967272006,65.16449227723088
3.4938487918392935,51.96549997704147
-0.4929417151894011,74.0994971491142
12.053539294083352,59.44149893172121
8.617526488935685,65.62176169289631
1.4833431638836618,67.52942566137386
10.124431604029416,59.822714459423445
14.178148520170533,54.9129497371175
2.222298476271032,60.58779592088505
3.4613592193110856,62.52899450574241
11.585875517752203,73.44531389129433
-0.8873367667358725,53.029523335466536
1.5181038202037218,61.42106705832021
9.627287208573035,59.50363851865903
2.396119472257933,54.16944860211916
12.721865457920854,56.379333998740854
13.94776493891739,64.98892212150378
