x,y
3.8222641776107125,-85.29352965288143
-0.14464701177753247,-104.0956740048388
1.5939066983973298,-91.9931730144169
1.1839915390652942,-87.47695941159249
-2.461664967867873,-93.9924637759667
1.585105120547626,-94.34580319290626
0.04155525606709065,-87.85756441764815
8.070277044964715,-83.51957443396854
1.8241883409460162,-84.28752551564781
5.829740935750922,-98.30933689809925
-10.856867297751636,-102.42820163610014
0.13049541402094356,-89.93604964997654
-2.2812399366400915,-86.43540692005759
1.9194005978454065,-90.03380743380126
4.052048925705765,-89.5044466606314
4.216969918784656,-88.07267278844245
-4.938989301015571,-87.18775985077285
0.4074085634885556,-85.30902899852954
0.8661667689220853,-92.18954155340003
-5.579210889310863,-91.4436854956834
0.07393411118542081,-85.26331735245998
8.817220504606322,-86.65665572582078
7.066771622270224,-72.21862437575031
3.4952068926745135,-81.22263034823952
0.6180041149337059,-81.65896044751717
-0.6878731006615455,-77.86116462010116
4.547117722698294,-82.89837253919812
-1.4239524784459054,-75.91126133965994
8.008214398526391,-74.50028886955796
1.999885951895022,-77.88135724903965
-3.1986816358657237,-67.43739514321167
6.151426831852869,-77.92549154485633
7.141785045991101,-76.80191160314415
4.781918940154371,-76.16764876325001
5.4805799199038105,-73.10281838921406
-1.343027788875696,-80.07816421859683
4.186861189763041,-78.07464383014428
3.802736917330222,-72.26086936587356
-10.791815135046361,-74.10803903610427
8.913624631482543,-72.36460206382677
1.9638044431678607,-67.93786259042257
-5.032188594314784,-69.59016470181959
12.362789468015407,-70.49141864321594
8.031707206905343,-62.276177649724225
5.289699439619151,-71.90217390452375
4.762715555522003,-70.43391182971781
3.006860710743217,-71.33526272418287
7.920645538288516,-74.91832781811773
9.705023294037648,-63.99129340780747
17.014671300317563,-64.06451149062302
13.878770472545796,-62.41109495375926
8.056789827780424,-75.05996119550716
7.344491334279429,-73.61072601956268
13.721935309119512,-71.64552110075277
-1.1240901206709362,-63.04409493211882
4.769961165754907,-72.62627913711381
-1.1479806151403924,-66.13597657860588
2.7882860215295735,-70.16283777933555
9.210689846800129,-70.95417562032422
6.769631890499168,-59.88087632097187
9.391188471326856,-71.90850199908067
8.472875741078525,-56.484567264584975
