x,y
-1.1736860418691892,146.849611123126
0.5045200139404185,154.05708171235176
1.3523186728668637,148.66268630226753
10.172083662508994,158.28312828897563
-6.227633872701976,145.5878874716605
-11.35314258472736,148.28712346089068
-3.4850263103727617,155.4473571558272
2.7529712055531483,141.11455194005535
-2.9472106361796997,150.04491924822753
6.616231196855434,132.42127111369066
-1.1260121826405922,149.36273740026056
-8.402940743583851,146.50209120004428
-4.321109913511117,151.04159143874426
8.93929165995692,140.66755484982647
3.016432997852271,150.532345985281
0.6754560768040486,154.3826034149796
-8.378959864332137,138.1109630967167
0.8347710311797709,149.49190699982157
2.089204668646748,137.99593849746736
8.224208136861836,141.27779273295576
0.006407938396150614,137.0664436409174
2.653945437408545,132.61283915961886
10.2800256216678,141.0915795119492
0.4516369645752363,132.00249550618312
2.025919349149882,148.17454498478432
-0.12083280562277876,136.383058392545
-1.0018462897434541,139.29568815075402
-5.1328639773736935,130.8304619274275
2.0780205048981744,135.26633592103389
2.292568367795791,141.25992011231963
7.187050009956966,125.96843127014313
5.082874939758678,136.3806616528417
-0.6043250228768668,133.48345976518257
-0.49781428926820004,135.3542876092663
4.929269669386348,144.24615703568787
8.912536197703856,135.32645514128302
5.7004465586951385,136.00476209301348
-10.863845264781165,141.55271441243485
3.467194129585698,133.4623362200259
7.056285324632249,132.75210516827462
15.874502707370056,131.7615739642814
-0.6530041539733489,131.110662313893
2.323269512738949,131.3890594196692
14.539736056767383,137.25023901146108
12.022019081192319,135.36077278449912
15.044951771428568,127.46653120712607
16.310399123890743,137.8696457674772
0.7800178267001279,127.42750288785477
11.431873610518213,133.4407533913743
2.899287862603929,127.16019495918373
-1.1499233320103919,121.84722582155257
2.1360945012016685,120.1269960311182
6.443205916182822,119.80197400504409
5.607045528468679,122.52358904371009
8.210754276201284,135.01068447710702
2.0045232600445755,128.89931848536764
16.811822118151056,134.75176563691628
-6.776458445410717,130.06218607438558
4.302549970888361,121.81201400387279
8.835203288172185,123.62402265561819
9.85258897937393,126.66312274794534
7.477648481784431,121.96370478941098
3.250439568639989,119.9125972452762
9.373325685578799,124.42944077429915
4.322371090064086,111.43508415831994
11.905523619566939,120.55258797834682
6.881857207234047,115.5346759059964
-3.1159278956374488,117.70224657257162
7.194272991554717,117.59354508336838
-2.0892013676719285,114.1989885722255
4.7491848608804945,120.0132183649804
2.948355101540674,116.98797411718122
14.625434361830086,114.07110160936311
9.289878403605954,120.20681738530884
13.189646955829694,124.25948595581947
7.410354603716817,121.50982765795641
12.8177220111043,115.51824331173016
-6.47058748954899,121.90939019303504
0.46136047310168493,116.18848283680629
9.973918617721306,119.02343251308554
-0.2160350321436919,118.62848291320738
4.943835601252759,119.17592666116107
3.762732693333925,106.20114002319474
11.167772956898855,105.76268143434265
9.648458300578474,102.05380547802223
23.24860536040601,120.72766117554804
2.4679308753073226,121.25388908074073
9.224719406598693,99.79290405119082
7.280655684734615,117.29015001604192
9.543866393700693,112.34682922775542
11.185101564378312,114.27347836242542
6.624117229352659,120.48833761908767
5.92219217306717,112.65716073310614
8.545181195652715,106.77368117262006
7.078067459343742,111.19459772467914
6.51054267985684,113.03268048514332
16.126074008802078,104.73329381983334
9.885521074499742,101.75445304848732
7.074640966496662,101.25896487090738
11.81589176353288,112.16532979676961
19.876656232478595,115.74362902821792
5.822559950027725,111.13857049938687
9.356237091789064,95.23398875777657
5.35970527921985,105.17674293475584
14.544351129731275,111.31261840930418
6.616747666379117,108.2250511291354
6.636209618584932,104.62312951072082
7.667133262714934,108.00410484521089
5.6633385972215535,97.38219297235781
13.05672910330882,111.66365955163981
9.41246944716338,98.30017158549421
23.115474733757765,107.49518397341517
1.4490088672247676,103.52543350366962
13.077002769850074,104.60562732246197
8.606324894575838,95.67996828411005
18.16105522507466,102.58289112897491
22.82771368831134,106.61630770632411
9.618098608984292,105.80529053970558
21.8013287503049,96.25130889722175
1.4637686633069134,104.6205475527876
10.353378675101043,94.72894612161298
5.7550932362034946,96.93239608244201
12.67250257357159,100.43402184328156
13.696517569401154,101.434564123864
14.512870622255322,102.61605453820265
5.883415306817089,99.84154487447228
3.490658537958426,96.45974176688975
23.029808533804378,99.88022309763677
3.7850111574900307,101.67643209145555
13.780500411671587,93.84528712915383
6.716257307473416,87.934148802027
14.314753741907069,101.19336008842053
16.842086708599872,97.55669171963982
13.507522727509922,104.60948958388448
14.956814078199764,98.85207273901548
18.870313382802607,91.75607720396545
