x,y
3.5101596721566874,47.62953595145632
18.604807847365834,48.254102148737104
0.2287333305520587,45.8992249255608
4.633242119543204,51.31722177385531
10.935217887645491,40.79129298514703
7.965717170497945,43.13649945689525
6.4580977147300125,45.525225091948776
12.389065972453936,34.73468848456233
10.518035776488894,48.024979371319056
-8.294841246348305,44.64022978358635
22.426762240135673,56.950795061905765
9.389026966454477,57.02370967364113
4.978857115422119,52.051437422208245
8.425064641946404,41.67950834740392
13.729563819702705,30.977396842459164
4.565039846946708,43.43561145237577
9.756309847821326,40.546938451551874
-3.352564433785675,44.01763221436376
1.970119742863524,58.617294819232114
14.877272265993728,53.81993490145034
16.698139975241514,37.72414354809097
7.2408222464589915,46.77671676935621
-15.348303696591495,53.38503100459627
13.668634012980998,47.646371135505554
4.572344924196866,49.52531715638351
9.084125151548687,39.24544322941462
6.254904156943865,45.698867941975344
-2.6456328978972206,49.33292602218899
6.975474082496218,47.352671848711
-8.727112804837086,43.37349170764514
12.453044942352586,45.915636484070404
14.094393502861925,41.85146887233637
11.546874170701445,40.26734956333805
2.6059914810302356,60.0631468918845
6.599558295511271,51.02456303481391
10.691902212946264,30.920903408415654
10.279554141173737,53.97311926203717
12.391739127230121,42.395946505965924
-6.731855306305269,44.998008604106694
8.226799436690978,41.279281606471436
9.65566430574316,36.66373942481628
2.8230734428646738,57.230721002960394
2.639138891247314,42.43628459112845
5.154506365316381,32.53529797791113
20.629574230463415,44.682760629605504
7.232202025554624,49.179197051276304
12.649080376549817,34.736765873121634
2.25619590136452,49.44706592045019
6.576507279496192,48.087077116911566
24.215965317165004,39.909533669632715
5.991656060590161,35.01097742965199
13.276789071314855,47.6022817450458
16.29557578039859,32.8732121473917
3.8433368039558697,39.114043613260655
1.1529855427563849,36.15103483847793
10.233054093864355,39.16594338396849
-2.3808290402402843,35.653849624178136
9.586264380438362,40.51256000241911
8.94422241195154,37.76559931624321
9.90752466002466,38.70076197367035
8.300846375870886,31.487777448269185
-0.4278705600530728,38.3659535495786
27.122246607843437,37.12293218835931
0.5492309793048662,29.120261075719377
8.052004474720768,30.380125009422486
1.6545699497086677,23.197505618422078
13.249247443942512,35.22985727995051
-2.2264848307289693,35.85661792388603
4.731860922010265,35.111533993697094
13.225128304905361,40.93744104753792
4.370567468703112,34.6921771685536
14.932293637992954,56.14341872043956
-1.9273948015308022,40.04002631488048
26.780303837490738,42.97721888951048
8.615305856861774,31.393186863379498
14.194474053756267,36.198427134702996
4.551950083663156,39.74835831750418
15.7607908948541,38.22223913006707
11.598072447734378,27.229320784876357
3.7415721959578248,26.930511639188346
13.5063536610622,39.45062981143939
8.090920691217793,52.30395351222254
2.921954937833056,28.520023604613897
10.041357174451544,41.83546277374865
5.958126168356656,33.295434441206055
14.442824767185343,37.0849285771542
4.362805649188099,32.149678675809476
13.548336800104277,23.487432380053892
1.5046380081705202,34.13569717926623
11.267729378027846,36.45576077755962
12.808069086200984,51.89115016385418
8.639019632615305,34.175958704798305
9.319848575206287,30.23712611211998
23.618102545180392,42.480262115443004
14.884650707485982,35.50828774520592
6.460496560625687,41.83636926927805
-7.620963398933773,36.46896043177934
22.053325350796115,32.80407197104516
2.842190567472011,32.65930913903948
1.8632781692532205,28.04357964566244
13.108258942297189,32.10531973842192
15.784125589273106,30.366441416095263
5.00934733400641,16.73955367797538
2.401299842258868,28.149845877713993
