x,y
137.20984047869723,-16.095652438691047
120.23474323878085,-20.908691868909425
135.28256402611962,-15.719199043905856
122.55412495280325,-29.996181266910572
131.60837166277497,-28.326698370704047
126.34926238555653,-16.610036335910802
131.89589754970174,-17.729550502709866
134.0754527723587,-17.752355418973178
125.180342212989,-17.330947006645562
125.9471553516252,-16.13107711225114
132.3053523774619,-17.60120625931023
125.85140109760331,-22.129760706735787
129.8814791960493,-19.58423671592986
132.8942945610141,-27.291010021837874
123.85783018267648,-15.595020126842373
126.60397356744151,-21.383172274330892
133.05880322349293,-18.767892961612645
122.9003002102,-20.557394034805448
131.27609475331096,-13.313200060055129
124.61539575703227,-17.18637176480389
126.09030525960293,-14.650081528068926
124.77776992146454,-11.992419461647849
127.69480793416697,-10.461525804374906
128.3233597839531,-16.516402215509533
125.76947811225713,-15.928841171130616
122.5434750287784,-11.262268137475296
123.90495919750406,-25.555339950130435
117.34017867580256,-14.129411322557305
125.27867684970592,-16.2167599398197
123.29413746737094,-22.32872641807746
121.75348118858211,-11.478472362036152
125.8467622708741,-13.028452771923572
120.13669865014664,-15.465466775012494
119.28383559170572,-8.600809845826184
118.61427757505002,-4.824745182419507
113.5427198720208,-5.5211821708478785
118.86529333055388,-9.344600161225273
118.61427524585127,-18.64573344288332
122.57230519667827,-14.477960986692027
116.14191276909641,0.6576139392246159
118.85954788710806,-9.3848031432014
122.84431129083973,-9.107198068124793
118.97314351504609,-10.382185223535464
119.77729440804077,-5.473883838909094
112.81319584527273,-14.339497836709576
118.72073939300246,-5.950468133938404
125.45678398677704,-8.77040312848804
119.1545419234394,-12.58390692249817
114.3093876798284,-14.218551487718425
119.97578290247456,-14.440798353912982
111.80392495695082,-9.250543881242468
122.36734923025982,-7.337219963111889
113.85801508730017,-4.403607947168887
120.46481846224498,-3.154667286531291
117.10435015930823,-13.202734917334544
114.96087638031602,-15.378458392752004
115.39389998141128,-11.7319404154618
108.83559865828902,-2.618267395078739
123.00846453017091,-5.958160516768185
115.4796355715254,-3.447009332327444
112.1373933349256,1.297065202450721
110.59961587729411,-14.959784215978132
120.57643553126289,-3.089629447008653
111.08545111600813,-6.294802841046028
117.4516481460419,-9.198206148852694
110.9677768960482,1.8331591902155528
110.80221150095414,8.1097664157909
115.11572046714146,-7.287329807180216
108.65089347453687,-3.216269047915706
112.12754278352193,-1.1134340104414924
116.9059904625551,-0.8629994139814077
109.00509305112757,-5.009437674788391
112.62556304576646,-6.514070919048083
105.12302616119868,-3.313831019285377
105.67720279412056,-2.0994896531053953
108.9841249956379,-3.284477991430943
109.4464609348749,-3.978609106462593
106.76313807782137,2.20837735736157
113.37395681897598,2.017092836373209
108.72133222611393,-5.54797092129555
106.84700495626772,-4.791123555176379
103.6378085236952,2.210032486691182
100.35041966081603,2.827107387282143
109.77735404714943,4.248014877933297
99.26151597686601,-5.9089082628400265
106.29307249195509,2.451499634580367
98.06446377271266,1.1055760157248593
100.84119692720847,-9.536410602925557
99.39466765302257,-3.498147773514797
106.93379161776647,-6.261498624836556
108.27267869010382,5.270524415446801
104.72733362201035,-2.0625413078837362
106.28925510123655,-6.211982053490567
107.05584053061128,4.454746352272159
100.4725034571872,4.818285677195892
108.52077963025144,4.583119396164964
102.00902637134811,2.5214997629853237
113.90045273557989,3.703588055359433
102.81823737807566,0.5468499067912651
110.42766000289916,7.537824032455656
106.59067441704111,-9.442851130665098
103.84472747029807,11.890349550718332
103.8761371039637,9.031383825274583
98.86221304678695,-4.421563842306638
108.70200680511454,2.893761486200603
104.9997613277723,-1.3645016800719425
96.15501988120643,9.209685760564152
101.9922996451389,8.197659457052916
108.82419145799257,11.26341652981959
103.78998009913012,0.5666139455530903
103.43887405512115,2.1810158288308648
99.96018260093815,7.196895401179049
100.4826010073746,5.445396901745694
103.25698599258155,3.0442243002989082
101.2352339781019,3.172834862766211
103.31448653021927,0.23701958941864198
92.57730065568215,1.8081498537733163
95.06819179414606,6.613721891283906
106.78017700857824,7.831973036681482
104.48121684607935,12.425640805166154
101.52123600095122,9.280279658758602
109.20646764016018,3.426728844688445
102.19959045031291,5.168964115817275
97.77398356369119,14.622524996905693
100.67741230322217,8.423160865967805
97.15279796658037,7.639124550889999
100.5977567030365,4.653747046232134
