x,y
1.175642625796227,85.96928524753305
2.107944958599847,78.20098245760624
3.8729725207591956,84.59525721723352
5.644172248906125,80.45707660793514
0.3503588434999387,74.9196425802366
2.6198593852522896,80.5285923880763
-0.3462894406940523,76.49922563188399
4.004943762937273,87.6001184843986
-0.47038397458293246,86.8528683334587
-1.0673559775430372,85.99670627938282
-11.421053916896533,85.50459491665923
5.3374989687780054,78.99654855688358
0.7501667990455176,83.01330671601775
-0.8240345398827063,80.39981066938866
-2.231852758422792,77.95270814682948
0.12003330364961662,79.7074491821942
5.549526916370875,85.90549339977728
1.3777011929767329,85.88890643116744
-1.9945822730903127,80.30005117680668
5.757535186798673,75.80812242953715
-2.017500345322543,69.7105673225152
12.069082479621027,78.75234558830986
3.163613542872781,80.45655421219958
8.736366803554644,81.0233139111269
-3.239753050762671,86.66219531230641
-4.780789746503107,82.00833029656319
-0.3657138499489063,83.83780740962528
-2.1490433851063098,77.21727873423677
5.294815556177079,84.15165271227785
5.595013350560491,84.29956140015551
8.373213356868115,78.42037714448063
7.101276501029107,83.22112779266719
-0.5423976744366339,82.9230816111042
-7.006646924137863,83.63819061622706
10.736319216229825,89.69028530109595
10.547576342550164,82.90170140144264
0.09882550215089259,80.59352729999402
5.775040734923618,76.55906464822812
-3.4619276481058225,80.63242695259164
6.486439422157488,86.74962944904875
2.475834210589017,84.42176275413895
0.3256134994532922,82.441812624249
1.6405791046398939,83.28928558575137
8.864853989938453,80.18332820803147
0.05742846308562122,79.56842754895632
-3.2519602190389705,81.13323413958723
14.202505514724999,84.05629423825911
-0.3252133418009393,81.36814170494684
7.539862406752099,82.55527854905623
-4.944318774065847,85.7026380591697
8.601897902030043,84.7981968697779
8.786580208587026,77.00865508020664
-1.582028049577918,78.967805603079
5.364819430775385,77.3997295580085
3.402963614259809,82.33637153375027
7.606761925092121,79.36326770336267
5.128158248744506,75.55577897729185
3.4868276593456153,79.34172984663813
-3.4110755752854613,80.57384520757448
5.712145156394865,76.98532026749947
2.4086794214629257,83.47358129032877
5.050075645548812,82.88880030897927
9.113703032146812,79.77556927152938
10.401707208148196,72.73820869337422
13.076043101294086,81.39248204943921
9.173912217789523,82.31598595395437
8.632887597899273,84.684363374573
0.7288843036428627,82.43061467694194
3.149977634941685,84.63368730050742
4.205228363474559,80.75812088864683
16.167701863914942,81.85374709534973
2.7660441373562845,88.84799040807164
17.79398382507687,84.97975476497169
14.862384858240993,81.75228579528473
1.9173268259352243,86.65919938302356
3.130177762372554,83.49451053613843
1.8980367382366312,82.66034395942992
9.226552372287902,80.07856992262607
-1.8245635831077056,73.6943019231031
0.1437131163443679,78.41342794349194
-2.0116849082632093,86.98733236791108
12.130629961618304,84.77302371721112
14.641939066364078,74.37842362859266
7.013096348441952,76.2247464774353
8.835089902854111,76.33790618360679
14.219889434185141,80.88094604647908
-0.8433219116410342,71.03629746925851
3.2567363040671227,84.82264122122247
13.25307756719082,76.7438484894386
9.679291700991103,75.35156751650862
6.672555120875674,79.67099361660401
4.593490160501323,84.40045033985797
11.018187118858243,79.84309861960413
11.686601500876126,85.37171136971608
5.657540593877956,80.09056881960427
3.8409349053219755,88.30288157518217
10.124042588791694,73.8692013558833
3.2717140499278843,82.12718931347216
5.822303731767424,81.4805240123366
10.002858699159253,86.77439213521376
8.467385170983551,83.4619581071401
9.418771522332067,80.00115244960686
7.8353120700630505,87.14767605967936
5.940016696530442,80.44018434875392
14.226931537104855,75.77432409295858
8.446844499226959,72.71930009877785
12.810526222134673,68.73523566703943
5.033315819720823,81.53378566622516
