x,y
-3.192907633566561,41.48543402751286
3.965034443140905,39.19227298290528
-9.804520307408227,29.392082223653418
4.4003721235231685,41.65566360771885
7.338342782729051,43.2136594799533
-1.2791929709756975,43.55711700321863
-1.432690905944386,41.90477756468705
-7.265640344402595,38.55990766054843
1.4279679888443266,39.2647212040188
-1.0489909466733311,41.49342681669721
3.5743306273555016,43.37608179538069
-7.880627760745078,41.170886514905504
3.28554713569927,41.98135430283679
-3.5740636392359026,39.36700638381507
-0.538259549314039,44.61952080887828
10.369862764857295,57.25791883704228
-0.3920018040436415,39.04914101855548
1.0180375524735399,37.434494990861566
7.047922459668649,44.64773114855264
4.5326996463931835,47.31639033531055
1.535260375887928,35.05928271767442
6.351543324624102,36.64385431027155
-8.162806582990005,35.55651229680543
0.7267070178595652,43.16194256028098
2.1287116913072213,35.99648345449274
-0.6288467323802114,38.90544605414448
4.5477483192917045,38.18644894069177
-6.537293706304071,34.666047325082104
-2.8505400684519713,43.01367170160358
11.310194764014255,41.68967859238704
1.6661197518647082,38.08321493050317
5.690509537431016,34.936492756777895
-1.6042060796765578,46.78767723705251
5.120169709139801,38.12477328431758
-1.5487286734715329,34.27882305192497
9.531102320461482,44.416581844725876
-0.9905552091798859,32.100744534432444
1.3585218630786517,42.83094458008199
7.3173005838780405,34.87083127185621
4.933834347201593,47.18928855015156
0.13608314653105946,34.197410454937604
-0.5525571259040962,35.94656226890427
1.3731547086175064,34.63378678810133
-0.4633113473420103,37.780346984863755
5.02113447779643,38.272273616354724
2.7662949922798257,44.04479453481396
3.7669479012810014,41.26918617464967
9.992304471524584,38.60451643868898
6.282859308877581,45.18297977313589
-0.6731300772775644,35.595981824273835
4.160945192063232,42.950110016743835
11.546517123601085,36.305386917737984
10.852655541798612,48.27413934806364
2.3656690176519746,36.16968067389583
9.596545378540247,55.32444193938075
9.02359330074486,32.07312497729996
-0.868603462181011,43.326183255223015
6.445323787827735,34.1928837518922
9.578818487160012,43.136339594919846
14.509317029247864,40.452845491431795
9.070052491505326,35.30845649880098
-0.8168425823600014,34.949325225283424
1.3785794574475263,41.629439387818366
2.26634364557132,49.07106840180788
7.782137993843401,35.7976466712256
14.384567896715101,36.187297925787334
2.1330224405615237,35.991236354086446
12.620208171043897,38.18126474360298
-1.057832750618231,36.052147712842064
17.65738226165091,32.12887939075297
3.050204225765309,41.26521169922772
10.62472210927019,43.40421218006095
6.789865274252465,43.13105931305415
6.864204748473449,36.87247309175317
18.025188640122987,40.16808698688235
13.38882424737923,43.201020865610396
8.61782800327521,39.60280274063242
6.465220421764783,41.51826546459237
15.883662149789869,40.15646426147966
12.073208526233426,40.800791469306105
-1.8159108000630813,37.153055349240034
7.951523395001814,35.190564397743714
10.550800701951683,34.768825213671526
1.073055305649504,29.246349198299455
4.707201165548927,46.3738707196058
8.348858386506882,38.17973897302849
2.1810801555808643,41.75639984858386
5.728241264066213,31.35869753189416
4.504504350532425,43.46781720411477
12.97068881349717,42.844787691674675
12.800647424258276,35.68788300451358
5.128636679728613,48.51510524726819
4.363715095620924,43.71315049381985
8.432628955799624,27.487525983955642
9.360038003437273,34.99545066872868
17.595595598421504,38.362156394638
10.317350279458104,46.78974871117197
9.164302883813034,41.81564025858737
2.3952990508473064,42.841325340981115
13.93469997479772,43.44293368049194
7.382469307574204,46.49505605243916
12.079328929398347,35.093023590191976
5.142734403928541,33.61379649176122
12.71980342310907,39.818323566980574
6.8102681753738254,42.1974728850964
9.26143016944754,47.368220701447136
15.772175030672253,42.92807634741572
23.68732033252475,39.44425120901337
14.810134850701957,34.67164047352551
10.237396080640147,37.98343852535399
4.128282522423806,44.746085100204084
11.11918664001345,40.6339734944179
3.4707120812731738,37.2519345712128
14.966629952187466,41.57533738720265
16.349288614585678,39.401811265417855
20.393022822484138,22.085843638615053
11.741257523630416,48.85721722332526
11.75601849740063,40.80663083240749
8.896689994260106,35.39418534470626
3.9815870006321097,35.73759350310055
12.48724357937323,40.45007479651852
13.444330965131213,33.00485918081662
18.814049168001834,34.62228913636226
9.172445037775436,35.01959931584473
7.544231757635321,25.410331620147858
16.52603439004245,34.8540886146288
20.845414867837164,43.23092221192412
11.531133342211835,37.53196159066139
10.85360726137778,47.51750144525463
4.957351432093879,36.62387964523387
20.908108553809175,45.251927410427896
15.482994826016698,37.80958586199602
13.118880918236066,43.23097611382174
15.046161811536951,46.43400382175686
19.25106035368999,40.48475793929141
25.290018038515328,41.126764427474825
17.072849276106105,44.203592272248834
14.627320948707801,36.75470997645056
6.977693076694839,40.7390736836054
14.806338379531693,30.75477599624567
16.008477989482415,42.39751303949569
19.085804753280826,41.232402584063074
11.442129690398644,47.69073447152806
13.16606311117581,41.73756888201374
10.301951559086453,37.13244143929789
15.110788754669239,44.08461623610603
18.168576099755395,40.165888985518414
6.680444026399309,32.2562118587546
21.40674934260922,44.11394704373353
14.854015842653702,35.69181613326621
14.571417672418216,47.64052540688158
15.888508054148451,28.7689460102809
18.67117691376249,43.75230752237345
11.84011618698772,41.32742874010118
20.373085184128282,32.189323753906976
20.417205211910773,37.39452958644255
19.859718890856584,47.30776123356121
12.30769765091145,37.54262273850341
17.28766886075911,47.73716232329858
20.030377795903433,30.732191257897718
13.314140149617916,41.48030429384138
23.618818774254414,29.880322232216454
21.46955234265531,33.36229867988088
12.08121273146464,37.224163265643384
23.96399184146045,36.53271947493496
20.578970770104192,39.71555829855494
15.325010903684834,38.909629898061404
19.20348611670962,32.91910071918657
19.18638208458554,38.804933015670386
17.092441088540603,45.20779419684612
7.960506434097729,44.82966925211146
18.204926752626612,38.51338818302234
22.353983811016903,39.91523842171064
26.679354392936084,38.44538153971511
18.047400872610936,43.18055084035417
8.330162458956304,49.48935002319992
14.701575791295681,35.02327098149708
9.326268658165896,36.61164804731835
15.06783066960783,29.674488049182578
15.849659297097187,49.4803386072845
19.009864081466745,38.935155796500624
20.68294859563329,42.39469483006805
20.22084997344423,31.972503219158234
21.156353294406383,44.7076574070526
22.82029393424614,43.346709174755816
18.03105142702055,47.951760425849585
7.465195592878596,35.85680572186961
