x,y
59.538908369849835,65.04300365984064
48.95040836520248,57.32073564185123
41.0761015386313,58.59637053591694
57.87460716667228,46.44130844286079
48.81518879697266,52.26292526907678
54.55471044698385,51.42666838041703
59.36720821655282,61.76557949663759
48.05163333906551,55.360245847779794
50.16341144065213,61.72248513482021
57.89082829642805,46.95640539288161
44.57300364497941,63.887955074513826
41.11576292449835,56.193323300556045
53.743149362615725,51.62083532156677
55.11556238806071,44.846807476698814
50.370682414871375,61.70941662540862
48.19177480923667,53.73937700919618
53.48068561626123,57.88339989822423
43.09286639788118,57.39791720796981
45.73997147458424,58.63840405888861
50.821546467729746,51.09182845864473
43.29169090944821,60.443128361933915
41.9234033637457,50.41957687764567
47.989865803942514,53.78626949307629
56.67764667705697,58.69320895734124
59.16895744060332,59.820363396548174
52.06850243368623,53.54714070985594
40.768700340652245,59.20210946305538
42.52897517143059,52.531053823868056
53.30002421517882,51.89778519586828
46.39853084521362,52.45378021301683
42.81670525232499,53.18837196481417
42.835101059029796,49.58888348221396
36.747186520887055,54.745879079371825
45.04015789784826,53.162025392227356
49.230792467328264,50.814523573177084
39.38590470957828,64.07032206730932
55.61699382778889,52.094081748016805
39.642954773911725,62.333974024590056
52.98668843535433,62.45785273355543
45.03661593378203,53.99714655399209
48.03004709537812,65.35777033742887
39.46254123535588,61.65327482038306
49.33397098895815,54.06257983393915
43.67763546696951,61.52538876463113
47.665736246084116,48.117562448988465
51.97530647264514,59.6499018079021
43.131347541669925,53.84211662811328
60.531729460104586,63.38628651169487
45.539016975023245,63.04862878480545
46.11960877506515,49.64646492911491
37.078187494346324,58.41437335496184
47.51238530539412,58.44430530457785
46.44402397233022,52.749314772916335
42.75308090005782,58.65229647650142
43.68781088700868,57.748308854432736
40.51001280608125,55.20092168024909
39.603314374260314,65.31176012847915
49.99512819261615,52.64046287891553
41.72730744415644,50.14286189766025
46.094694530563245,61.90634414000684
45.675934037931604,64.23354130009847
39.417973808977166,60.475124983910696
32.72075811515718,50.654968151323
47.33193473333453,62.81478307369588
37.57891895537171,56.51447228872862
43.77287874995252,53.15075651725806
42.07907403399623,42.64802428666141
36.76704945999554,56.274021068628215
49.908078219274024,62.52861836970679
53.3618940103722,55.303226801495505
45.07054136949536,53.143200452190975
51.847852931892916,52.42912613824514
43.198965177133715,56.15095348292441
35.1660267797158,47.54797200059872
35.72872454880346,55.46146031052064
35.71992729356324,48.596721845763945
46.266696321319344,56.69554784458169
37.76349097727401,61.1015814421845
37.52251647883595,60.46480872263759
40.29771566301635,63.95543240003553
49.39528574177707,52.039894437708625
26.789951920587352,52.36454703040472
45.920080784002174,50.441760056168995
43.51669127328405,56.45069226783509
46.3244775458572,56.677943425076926
42.31088978013382,54.62525749755094
34.61296053897417,45.53295179550206
40.801157024081284,58.05996349045203
39.7940989287882,49.33162835603718
46.96101413618941,47.78751561136973
