x,y
-1.7898163671210932,36.48461090326234
1.4779946246932603,43.892519391847195
-5.396256427879434,35.48856821606226
-0.6403448726909464,29.852968616336486
-4.802781111378347,39.287913238403846
7.38575881145164,42.164188920633144
4.496295772475699,34.85562143924462
4.069226506527295,37.73921500242967
4.680231958485388,32.89267320851699
4.680083508016351,42.01722645714956
0.769935292470997,33.652732888478965
2.9463752786240516,35.54613659431612
4.368830940361962,35.925853859943565
-1.0385313756053867,35.75759745047554
-1.6380181564517786,38.18315743102883
7.01678290283035,34.737103591765845
0.588829831906361,30.61148665511558
3.645355528212246,32.78036427055458
1.3266274107632898,34.89529025633647
7.170623556702431,34.0410534672823
6.5156376817324,39.738428790123834
0.7052642958599871,33.48875560060843
0.28989043853434127,42.91938056921109
1.796497574838134,31.67086858242873
2.243211389712005,42.76438489625617
2.690802610475391,34.19527298793468
4.741740229993501,40.61865061513057
-0.29315364211611916,37.928220128823405
8.487280780081354,37.43585127717544
-5.825374456908017,36.51304821581364
-3.379001170196459,34.49251169627826
0.2796466470048333,29.77668910743826
0.22300096913081857,43.57395084546579
3.0702884722094663,31.857563389387423
5.698203906131301,35.11614631479581
6.406267103885616,30.799391669549475
5.3477852853199686,31.416434815299517
9.473203551578731,39.002056827155656
3.5739988834738146,39.6934592311627
-2.240261252469475,46.12640876710104
0.04502400697669673,34.730436228225486
9.35510713728431,38.26895225389452
4.117738300201628,44.42426728473377
-1.6687121094192854,39.87156933035767
1.4072395959149868,39.58382771918515
6.2929812104625436,45.54716109208391
6.200734141677948,42.123955913212704
9.410071916393713,36.70564361919277
6.060302759981804,39.92940997976043
1.8127633753412176,39.47719082915129
10.04397058856285,38.525084145537875
6.962014927678883,33.0029061831802
3.8153445713430045,39.74366809779136
1.7586149704217906,33.18184639279585
5.451944336622506,35.85041895549793
8.117502203694466,42.850637078160254
0.8552975642258236,37.06211832809855
-0.224024235989301,28.478419698133308
3.3043795225659625,36.88060991264483
7.811971524838539,39.52523519262163
8.469843283328288,31.85379213419556
11.887046623400858,42.688854874296894
