x,y
47.62942031115551,60.07930560490789
39.80331080195489,63.69923533670712
53.76185902873822,60.178763518139384
44.72810841837544,44.79806764944624
53.953441755379735,54.850161254227004
37.64598726155604,69.77296375811595
52.94707570107876,58.29056853172113
42.08619293693379,59.057725250652
48.2372655733172,53.36642445717967
49.93678595043216,67.6232917021012
40.979098994759156,58.97277028707257
41.7099221603376,69.53460464239102
52.78376106229351,64.92738347962377
43.48305906074965,76.12594529968767
44.35354610051499,70.31263461882656
51.361291782156755,66.48344680430583
56.92478231188653,73.30088418229128
43.35245980121856,48.98570662855447
34.624958974741965,63.10481217426591
41.05937048706171,63.7589166137828
38.36349158508598,64.2043216230999
39.6124989706572,73.73664415868195
47.90279824227477,65.2605867314973
43.578185661158436,72.10037412193361
46.753072148869244,54.27620487814742
49.371643131795196,69.77665886240943
45.48424842425314,70.7712673561284
54.856129581803074,69.62872797126931
37.01710568902515,71.36142040415264
31.834316388120893,79.30652881011244
64.46074734229249,76.4553985546383
46.24486700512182,63.88853263698649
48.46760912133778,65.37211646140717
60.46487417522373,60.2216771712753
44.39618994819451,80.76950893993121
52.049964191399255,57.216473671960955
45.91378094315914,63.48865634489053
43.31773885972775,51.08825560097877
48.68969071927055,71.42731317480572
48.924069911821555,62.96574896213489
43.7145372622912,64.69495889628149
47.86329209001818,87.61086566748047
31.620164871765198,74.77158534333486
52.67070100390027,53.97804755565045
36.53076289402229,69.85002347567783
32.70449847797361,72.27363242366523
41.77163961842117,78.8221116582769
39.00053062502217,73.06685542997644
36.457562534640125,59.998977710496916
42.48818411801242,75.3349394427598
43.74684318839344,65.33734751197562
47.93980511976968,62.76892402223858
47.99030586709104,75.39895321779856
41.50252136833483,56.41132174323129
41.91804208788414,58.64541873533098
42.84204167501915,72.69501210639841
57.58582678272093,58.02052506049981
38.77606875738717,71.85869445471292
47.18583736603693,67.6330715975902
49.37263572664575,66.14133552088114
45.02168745380286,69.42452117418385
46.62390260946746,56.28465796708605
36.21857600192457,62.595228741952845
56.05712208977338,74.10987154045108
47.74042924841935,48.08117839801763
32.42744587124168,75.20366406228719
58.91363167124294,53.55066375466791
55.978970243326394,71.9002070879892
51.9295734570421,56.58095596133378
48.68679678003906,75.46191611361644
37.59444088857599,70.57075536906295
48.70376945235763,68.8862974622145
38.634720575239065,81.51087119760692
35.41282889207443,73.66292722447476
39.92339903950123,77.18706629137239
39.64786189662422,70.70239846005707
41.5179700519907,68.2985934166702
58.80869390210306,79.96476205442728
41.56996015613233,84.55565216183115
48.05944813052295,55.710742914096926
51.6137691075451,73.8017891164546
43.6144592916916,72.15002371415105
32.07796864970227,84.99251955205995
47.838560742737336,78.12458175162335
45.42556251347141,90.08609114805896
36.85099150603676,78.3785739006537
46.5549815744781,84.72064329687306
46.69682745203803,73.22105263134799
44.23496246186916,78.13258160922838
38.908996476588634,63.715599952204485
42.08436911830068,65.84400956910683
34.85436008695381,56.664145595215906
41.285461463204335,73.92696132846793
24.032418368648287,82.9698211868653
30.3513964899591,59.56247919295126
37.862037769703235,63.90800685711954
38.18116700622783,54.94972759574894
42.33102021504646,69.64174339027026
36.436930061276314,63.261128739786045
36.55865891649909,75.9508546259568
48.02995668588518,78.90317012353765
28.48575426377508,80.45343920282511
39.01883966327466,77.71524717433847
45.104889893596116,61.51044654497498
36.75322033502584,77.76835624378312
42.70247630765035,73.21773892409331
39.829334436502975,85.98443982304244
47.50126015523556,76.9335430644696
39.681304053910665,79.298834660385
22.219710924995475,75.66072752832864
50.59039350767011,81.39470565087844
30.567164164479617,79.55948099520438
43.89922553985944,64.02698292881914
45.69345443434311,79.36130959897409
38.756025375344784,67.13389073266734
36.86646711142358,64.6423182746495
45.55446653052377,90.6882217065145
40.10119855072252,81.95370528287025
41.48980101873932,75.00248121727668
39.450034655368704,84.15909537195697
33.78695243325521,71.82523724524222
35.9957443186104,66.75667283968676
34.32900289364727,74.10926182677206
43.98739884294712,84.29355427884218
47.847580751979976,89.00719442959253
36.75399977480314,75.7987969501048
24.736148606436863,85.15914883742734
35.540808200860354,83.02194572667912
43.579222637587414,68.94272811437541
50.611455799284705,63.604551862716434
34.9891099747781,69.3548166961676
33.84017032798622,77.35419300972232
37.704606769921284,77.89111065805459
44.21972763940793,81.67686013104526
31.001740502596867,85.52240738306284
38.887474921779095,83.04546944527692
56.217105932122166,61.66952884459121
40.42958768645007,86.53833491192111
27.238971676243175,77.52604723001221
43.12313295271999,72.75997689057975
36.320696908393266,75.23309571948681
53.77923072990112,65.56138680087899
34.41195185041635,69.22923374144553
34.44962213483222,62.048335862647576
31.62110464374071,85.98174302974071
33.51706096095936,72.90927358680689
42.91931688810474,83.66635869377883
39.117413248724276,71.04442876789805
57.06740804345857,68.52990548736237
40.485682923166614,67.39444355741901
35.378756105694706,82.56624703229564
42.482756575387434,67.68930939078444
27.7924425129736,68.30716727752497
48.336243154302835,78.1656075038332
23.1994010807919,77.31530925833793
28.839815363509018,82.22885299218419
41.756707397886316,59.343501389509285
26.047323726270996,81.80015745338257
14.692316850494144,79.70476528574302
37.00469452954377,68.0532385427981
18.897532440091762,74.95449566224092
41.14542452626939,86.80074676781004
22.1749001834407,79.91389234831854
46.60536529866364,80.64726703388688
41.71647909294377,81.4599986490842
27.335932449217903,78.78428120172842
44.41647369058391,83.30667010490677
38.02062225234421,63.74381263821261
36.10654977954486,80.38508951498703
30.215601057615324,87.8729106844311
38.02685612039552,73.13856664107638
42.36874093910705,71.49017062604263
30.71548193946892,86.79981414089644
48.212834018023166,81.60390834671823
23.913243999666633,83.20889825370568
33.84665109250155,69.72985053108785
27.020182608764554,68.17179928059858
34.45364692666284,78.57278427583057
28.830128749551093,77.75953221515057
36.59390642096613,68.5860757702477
31.066759259898515,76.45070428587951
43.34568323708137,75.22651683626792
27.95210309967223,69.96408762095587
42.731474839881116,89.6080012029454
16.485680449302066,77.66979385065694
47.71729520919655,77.25492146910982
40.4533124653539,82.96866025841877
44.22361866561491,76.7764528119646
41.65229955004509,80.43251633831841
36.60329396161145,84.40971686159816
20.67713090056864,75.16279075742689
14.96811310948388,78.16714769882495
34.43116822622682,66.12346780744336
32.61351216374522,77.90077397832289
28.896839797785695,72.97975154236983
25.50272619189022,81.28102678672283
39.41540541608919,85.5095138766619
21.65172426420315,77.99835647434121
37.4651912257356,73.7458953654691
41.1616431827182,89.68295018990894
30.52186798458042,77.76959342925426
43.488022745605456,84.09764665876777
39.3160061558123,91.46398011130891
21.741209610012017,89.73839852367252
29.337469362648452,91.31996778659075
22.82263484048812,80.68470867332795
17.21997458450197,87.09701649373027
23.929375239449598,77.89279716584416
32.19539996719405,68.40098420161058
28.239170278115893,71.03458985014153
28.52964927018563,74.75536692756455
25.75017710694604,81.72441809902152
22.940426565892587,85.86803107056772
34.672651388457886,86.46255069599307
48.73414702843848,77.93000473653254
37.06716737199047,79.12477368299321
23.60737915816731,84.69471569572684
37.034496206422595,82.07409636573392
22.042944595242872,79.6834042611169
47.63870528428343,66.81600778874389
22.581677470687097,91.0648762584831
28.694751350545303,69.52728217835048
29.88524321835934,70.07442816209674
26.160522595811194,74.00745215767857
34.105534238198416,83.69117777041947
24.228189554650225,93.10225321399763
35.605298693224874,72.64723944044043
23.738880042395444,73.84228501207029
16.04572791933971,79.85708122861358
18.979301665225677,84.09504096227617
20.136398970975755,81.87228859422355
14.648402313370898,74.46816267382549
14.124892553017734,75.22336258004633
16.638424452957842,76.2578812668608
30.570339925107042,81.9624228413687
29.15283685882379,78.82383393576914
16.2159581459184,83.46035324970478
24.839353207952225,88.95568231905742
34.016114871012846,82.55264641633205
17.46529519993235,81.27263290017221
21.857930853317775,81.47907679135066
23.829866379945525,83.90416034845255
22.019547518581287,72.72173667650164
18.941521652043484,85.48155754056582
36.10214663750112,80.6009363672336
27.361826897115762,75.04288944610363
15.290956249042202,72.57130017817906
29.91128681196235,79.75015435168372
31.823122426081614,85.66144771715891
20.49481930645315,79.17718212975683
30.655037313140216,75.79160069621292
19.41241312290545,78.30843088893802
28.989883744291195,73.14807989561191
41.47546256806668,78.64913154994073
24.319947695459796,85.899559320347
27.362163426819237,59.07649726575367
30.027912252738645,90.10145887660019
20.57484708742266,86.10085858865429
29.118534455941216,98.98169470080425
31.55526022801186,71.94561844158851
23.762542236720325,85.73604849709058
36.37245786740364,71.23886700625602
32.56569319613469,87.68538522529676
27.45578450630728,75.5174869782364
17.573249570726052,75.16705287973292
14.165888344855373,68.51211797487483
19.704056979078235,67.80449005569186
25.826937151365808,67.80790040116511
12.70723554179131,78.44463438713505
32.45019313696366,75.27985666902376
30.623857185179325,79.16983302849634
29.090026988557753,82.48979077450623
21.49550406741548,89.11856735906822
13.82656130604751,73.08025363933949
30.439676899522016,83.04403669865343
21.10581469012636,91.09017186305111
34.76901380167612,79.7418897675332
15.34254614831917,72.94901658649918
18.6165639549125,71.47911219239985
21.224870980409168,88.94729921455533
29.83517195298902,67.44018971608827
23.300640674338208,68.36187177887669
19.59624490216154,60.71204546464434
35.21020058222831,70.68477195888562
20.02781231501092,80.83354289443386
17.433814109538368,83.02942625456741
19.581837809635598,82.33115230834456
23.829742602668144,76.55381390735995
34.69065287989275,75.0773677819526
36.36786833199346,59.72993623309181
30.457213661346557,74.63299681191366
24.61208198319748,79.91955845877024
16.571830651140083,78.80521078797817
12.563337850095266,90.49881305373019
34.8299050187545,88.51092173380579
15.568956382091542,73.86817169068634
20.603275626887637,83.28596329228114
27.68929746552707,63.334228843901485
6.91995896034312,74.60479938370506
18.35067325949095,59.58239161249612
33.747719020750964,71.38940232729692
21.649757279945067,77.00521972930235
14.595410310377769,79.08878822902925
14.026013228637186,79.70655618185725
23.056135249148404,69.37827010017462
-0.7904060044929402,69.40590995523154
3.8805413072298265,73.31938371224372
28.051853244158433,73.29258973732833
12.707008521254096,80.95244112175834
12.249607081969582,73.93005444865302
17.651068723076214,82.58436628118542
30.432882177686196,74.22871529875958
25.346147698624847,69.17870742153077
20.627737217130782,69.78225658271336
18.810718472159497,75.97511933703122
26.206768011357376,81.41244550318008
19.671427875569396,78.54632767289269
24.296629215550517,71.57154657392014
7.60065023334271,77.98158849250984
27.43203423134542,72.70103453862644
8.31338421224077,85.80672064902042
13.296452738244183,82.95003846953213
32.38631228174467,68.78856829807175
22.60453007398754,73.97383808813626
24.650085386806715,77.14661226184663
7.900636222528204,66.51003377364354
20.141837432747284,75.26351971010511
14.162305508674972,82.61495254460398
22.670218866936654,77.3800779197933
25.15445070998333,85.6422966256013
17.37476855800789,60.11047277596783
12.563247808211582,78.58267404139202
13.353935824957652,74.01599146476893
20.292202972615552,76.08453817250049
9.983447060488409,69.87803399103181
19.462796341685483,64.38366510177684
18.13771530678525,70.22229527252932
21.715303207321774,77.74003691175184
6.708217727169968,72.66560463527615
17.18064225352459,74.6992881813424
17.32937431491469,67.12490530297447
27.795500544231395,61.75273607436844
29.686074466037294,75.03248608904568
21.509414293132835,64.11017883441961
22.597567015895024,64.08494576133123
11.267350156674249,67.18111113659585
14.290383764046238,67.76899963235978
15.298616416144867,73.64727698477307
10.13801593576007,71.51804003303677
10.78987370143647,66.69655279174786
20.46505541937004,50.43845469843046
14.110897258429794,86.79906964543149
25.55780796714651,66.32504121854083
18.691809645504016,80.65093603919757
8.370458819495319,67.51391427570175
4.845887784606395,66.3599227445457
35.81723460802659,85.98452399491445
18.68397212726568,61.383224393416306
26.104400777780288,50.75379212963005
14.098640592363951,75.3351388462796
12.788462605965858,72.86519412930512
11.7274677649085,52.855015408340144
10.191186174514005,73.06915672960254
-0.968301220626941,73.3521662290061
18.753154899413325,64.03637734870517
28.923102521378674,80.10604361970479
11.064017869924392,69.23683816913379
18.098466340052873,65.45554689195565
31.517740198261546,66.19055066205839
5.034494134769258,69.74052649775867
17.60531688095588,71.3142596561818
28.00869122489889,65.36489253838741
8.502955911732894,69.02822020736582
31.257104857586818,88.54367936645403
17.496421777048795,55.43107560652926
25.44684416204499,66.3650208292398
21.018907978767245,71.28761098087897
8.265021043851,51.61878313805286
1.6894221480278713,66.1710076074938
27.676457890930642,52.69940783585879
17.014256213210643,65.06534515073864
8.362439864173846,65.57566277627517
22.512838301145127,79.91188418762346
36.309329451762025,64.87390026235875
5.104497895734021,82.64387912749694
29.425493477844917,63.82798529145266
13.81356776673406,72.53201740841284
26.32834532685311,69.54594097918724
13.009182125888838,63.41856742834429
18.389150244467427,50.73961101262424
16.86878528273571,64.32394997490137
11.066231417073165,63.883285951375576
18.107643978315032,67.86487130638433
26.741545482062378,60.0829315339512
9.139291805868343,67.52335025616372
20.948002470588523,70.36687106876255
14.66531356858543,57.22796025753815
15.870717165268609,68.71366859601505
2.4306796402579476,66.84911868210446
13.461333893158017,46.30336418237184
15.254197525969806,56.37380891410758
15.934485726315383,63.763459920759026
24.24897932501645,54.61992687825126
10.970881482499951,65.61549374550164
20.769417208066923,69.49141051670685
14.13054305445544,54.22533858647439
23.875644844748386,51.07910925065117
13.757822597134911,62.88322148514306
17.80918670546813,50.159536725089204
11.740606621399522,60.11561045846591
17.304126184262607,62.684850814784646
10.203843384417807,62.185564149654034
9.875669390320935,70.30267090237493
8.35692566675451,60.06780215504076
7.388141221654771,60.66891999331891
12.305273395924498,58.094368083703294
6.158326594432268,59.30213592494916
21.435082305916524,73.58035833846301
1.2741892933043921,61.04567341598222
19.336591766666,54.52666527738947
14.67610498829877,49.281926878672905
17.09703356922949,72.7146848349717
8.784372183759274,64.79226219594786
16.721668790125914,80.54067777900218
14.134779345133245,58.40551977075227
8.962508970371612,61.374283753760686
22.82131656714284,66.76081520959966
21.44798726127221,56.27726663361294
10.797794599044728,52.78880639498279
25.47654170948553,70.54499779569198
8.939743178149506,60.08562141858097
-0.2401212980714469,56.459138690800636
18.13643045345915,61.554520304380766
16.662777363956355,57.08585768242651
-2.858488337999196,65.24761246884147
14.015531553516663,66.32161046822658
13.359650080007084,52.43629341783025
-1.792377609902406,49.76049765379041
19.632292317544398,69.38498148159024
14.033516866097985,71.99143879728021
2.554201060320759,59.45982563449062
13.27638362430537,48.433246285164444
23.16108494614849,60.830767125204765
14.917589620337024,57.223411336833706
17.470774773372302,60.811167861354186
25.257746662763054,56.756531321473666
6.511670104350422,53.464013535383
20.810106110632134,68.28333091135687
14.731989509410063,65.67259547618843
12.195695644431316,65.47218564909231
-3.720673623963185,49.2421908710936
12.547040085475357,55.26314789415496
11.554214008481685,60.540839089304
15.512472672985602,54.24556206806198
1.4048867463850723,54.57316671576945
13.424439058313341,58.36232532586653
14.217330345535677,58.45869176880376
35.12299230019371,67.79649868449658
26.344485107543477,48.558620754804046
13.822419666781775,58.497840128291436
28.884082073216323,58.357727652895115
18.275829862108374,71.12520996842909
17.97287520043417,52.14931007374603
10.248591469959708,51.873532486047885
-0.08891680609411878,69.34810002276183
14.744713043764655,53.02440847318147
34.00452522560587,51.78865392871554
17.93298388705133,61.41364878732355
17.78745797611651,57.35742986722608
10.515371578252108,46.96567211136579
20.26780338980304,68.45770845147044
19.237825234220697,55.66801073433975
22.51923001762149,51.71839451094718
14.41722210582709,52.011237165777615
-4.970842022700598,58.836012438922786
20.97119189801106,64.3948170804558
27.81264412172446,56.532656184894115
12.948323023365786,51.227674676015525
12.937715971610146,56.98343983859601
21.15613070516875,54.058412879410504
12.987445181719657,51.986389024197955
2.7363810766458876,53.123662220392724
16.78191473724226,54.87538299499922
13.34667922117908,45.18347941063214
10.44005459817112,54.129572768186854
4.97371366228845,59.24473983281828
12.030832796836997,48.653406298483404
31.436000674001768,53.554083873105434
22.99011259592988,31.046838543262776
7.87501900062559,54.080813965881454
14.204123361151568,60.78172975815862
6.931749021186212,57.64273307442743
24.60742130758529,41.66621552423111
7.7696811990839,59.001828204801654
1.5770572251580894,53.377656939792836
13.982717296741097,51.2319837862065
13.755606233643077,56.49997863960444
18.103870139318108,45.106579173303885
12.597086221732628,54.53402471427169
8.803131445918943,48.57588738206983
5.522244365466678,53.96504499218016
16.792658669255882,53.646309977514925
10.099624547505087,42.65787133522831
-2.3551942524822103,56.61287569370137
9.101958936407925,46.50496398897055
16.434692162241607,46.57154303738605
22.44350946998195,42.47920832094432
15.875333059534935,34.04845148904565
12.00192790562648,49.348828009076364
15.6202951640423,63.50463539374058
15.171135686272361,58.36801046601711
25.98231488728812,55.16044857616819
11.016533766944779,37.905669527877976
18.646568342095694,56.74625882158934
21.437222007869554,54.458387285644385
5.260012350615586,49.84558555291875
10.443109656655771,65.25139398987942
13.31596191735828,43.31193361372637
32.28488001635384,57.82436341721657
6.313040808566459,50.075628474657364
22.532353544722493,55.866908875884285
19.75962490857359,53.06406358547638
18.308818891711194,49.94234271975835
18.865989169318176,45.82710620862712
34.96095861271424,56.356795746944
18.93608437645214,43.08303077850156
15.020678259962208,46.73005248953304
20.24586730896394,40.93361255512541
21.503608499493865,49.42656754754248
18.679768304569947,49.49338021929762
21.254874728877382,29.129058951521067
8.716809237718959,46.102171539066944
-5.247835148589381,51.589228618272735
22.39163993508642,59.69582088865043
3.884277322114132,28.0061095509201
24.368143985517463,44.0347718027941
12.404955018129215,55.45168639673633
23.844041320262754,43.01216764463448
22.041076355094493,43.53072290056337
30.774362134759613,58.472554316565976
24.190478043842397,51.15052195847042
29.77541707950219,48.76940849950887
16.34399388269268,57.012488663313064
17.565212273515048,49.99394720352299
7.252484207095996,56.67571764632801
23.158240114054582,44.59397775219094
20.210390890568302,41.020063984165965
18.689629171627395,46.43534492889685
19.54137729746108,47.13790978705794
17.84229146818847,45.02654141546489
34.11868865872903,48.194788959997126
13.849228522124555,36.73614558629643
16.87323468830253,45.764091544262804
24.537381904588184,37.34337655341247
18.564051873994355,44.32336455065228
10.897350148142293,51.698791048712245
22.341758659481997,55.07476410116775
20.379457467378096,48.704224465613514
27.08425797256144,43.13298845787686
28.251806342565114,36.35299808404209
18.271005349169535,56.901577156826924
20.33477230768449,60.954039864942544
20.82037545149301,33.87196420300042
22.912942412565364,42.34680999407087
25.36515327469922,32.394967299362435
11.375588650028513,45.51701058214893
30.164299069991273,38.70268600650397
7.691497252301389,46.70563150020065
24.19477439388436,46.880622986379905
18.544379860949334,28.070978908463893
23.317085640615478,43.58574426534599
19.980931680694933,49.5529059717822
15.127054546175852,47.921279138783966
28.767412818482516,35.351174696348586
23.499021949952596,50.94078595735551
23.571511631467224,39.07352553597506
28.842446432761236,48.35450712598242
28.68781617584574,53.828408314839734
9.483381804201578,47.24208942275823
12.959258441244835,41.07844349006227
9.564688416965048,46.81294648236506
12.568359556567753,48.95205373916344
9.085004010616402,43.46750850976941
33.15787059502556,36.82161575724794
18.565016990989832,53.10451189949646
37.53244950960151,42.99568746238195
29.95183323383361,42.96098761841518
16.808614660584745,34.682665034961445
29.866784833061097,56.874442660868965
23.000740967922063,42.417318872838514
32.96350622160701,34.84555097141549
24.19109316852719,50.08533321510799
19.136795879120477,59.350680462435754
31.550383763903085,34.58098017082004
18.336901364125698,42.82058798869326
23.72450639196499,53.54890001612733
31.553448446832938,32.998510402552455
20.6638865907409,34.25949015297018
29.295933760229843,43.044983662612886
23.5055185488985,36.53661462939019
22.60758760369766,30.52680800377243
28.612684480574238,34.983390333050274
31.134955127595916,40.7556244560715
15.773951099508965,32.134619775561845
21.480453696324528,32.653065774036236
29.512110275765107,42.20180395495181
30.46605608711128,42.533003789222704
23.077322109629826,32.61111797144838
22.782720834912702,44.09177685263303
46.73771983076048,39.81576004805296
29.909013063907892,38.342579302983964
34.86521302886082,40.68994360163423
43.54417972487457,51.06240739648848
17.98289658733671,30.283593170045954
32.198365233014854,54.18771166277189
17.584824309904278,42.77682067089213
22.297293999618077,37.517740928554325
7.488695410895126,34.876986593854305
24.537577781459213,35.11978416966822
31.75190965049672,45.5384054168035
15.15170720362537,34.383548370040245
27.117332808277386,53.886437960089566
24.078323291595208,29.345368976657305
34.37126998128716,32.971783690906115
19.90494012006672,28.484340579898237
36.39574816347175,39.72523357585739
24.09715308710004,34.84997979674107
26.202724663163064,32.242720114880456
26.695265418502867,22.740570050220686
24.176007995844458,45.63017184305769
38.20102936792828,31.68127443166479
25.52151517036727,41.96036957477419
30.58999199796187,30.68942039619055
8.789765276325515,31.44425877574424
28.149653869223833,23.935651431808694
36.51929741077345,40.91625384022428
26.000036643308174,40.29902894911347
28.13430643365144,44.8789164775351
36.24559748181041,28.72354963125752
14.432352226418022,38.304546433070996
30.083031013273793,38.9003647669949
24.289912807868653,41.542721314018614
19.507391811979502,18.40179714269984
29.111757637667917,33.34825723972028
10.278937456987379,44.705423143898386
28.389833658994135,37.29644532132646
23.243501269407318,38.97425890816865
35.77303201927843,47.03180255884151
22.179830946478912,36.70812462344609
40.75120428693184,44.976670903509564
18.26167737605437,40.94070281669951
32.178237848425155,34.83724072027479
30.05031238757506,35.21715064294969
31.578813148602087,28.47748259213781
17.91251535953966,44.913298068127936
22.903354269826742,34.366887813236644
32.368395577611885,30.15259620749073
32.78003382203404,38.08480133713334
40.3395865253044,51.49262090180858
29.54434204822213,34.802338836402626
39.16994937571047,36.542154455011385
35.98548901966044,39.242318166490584
19.92380873609954,40.24832709630319
37.64180535632392,19.351383725035543
17.440257282182557,36.14865329587526
30.816657549210547,42.727759769407115
30.45818533015871,39.058791366767764
27.148448260466953,37.15549501670761
30.281050683489248,47.436265796279315
24.810026456325957,35.678691277573954
37.61047818645557,34.73744338015931
18.633748738567476,37.96563156145945
23.14934284537218,25.522298232926794
37.303590352262816,36.02946795227181
35.054387132934316,42.275532487653926
25.81972214725605,48.406103586624454
19.211236225606157,41.65679748276801
35.86816348822302,38.40267084431978
30.858917255011185,45.69548069463214
21.813741306047888,42.7765263746473
30.241317946744076,49.13664096422524
31.694607279168764,36.96249849021563
28.85820317112362,44.10370362386262
37.21899385601687,27.719455368341862
38.43617629799688,48.26696068777834
32.9699774211986,41.127350445976674
25.302547952893562,26.180720988224564
30.53594509068845,44.69611503494928
21.865108159870687,31.62592589489897
26.22083240549367,27.090431253337485
32.310465057491825,39.67280770587216
50.06392126363524,38.272437779439215
37.62397036536382,47.547129693999494
25.33788684413843,41.90618375621962
35.91410967595248,28.63268820588994
27.713672588773434,41.2854213914882
37.1842175994971,33.88491642942446
26.85160885199205,36.70223576202444
25.645452451888104,35.92257803550877
29.396791158447073,44.49493306521887
20.08597982167894,34.087734229431625
27.10340846983731,43.76250765456428
35.17854690813168,36.03604280082991
47.4466815437061,27.12580858267173
17.525977538632972,29.188445881143643
29.346695747664132,29.609843422725884
28.58154515796438,19.727311479316025
23.27662162770868,35.081050115322455
38.580446200122765,38.0814505110849
31.46048373322202,24.676568409775317
37.12975369214831,48.63466823878462
34.19037479630526,48.90245549393525
27.624249949613237,48.592483672297234
27.24425547826369,27.643435449795906
35.14035798766852,30.137310534456077
41.2292499999778,40.891131313924035
41.83686406915755,40.04095246366147
46.47606077003902,47.28514007321681
26.461583069179724,39.14700749825212
29.643929679690117,14.653825891768125
22.999182523191642,37.485486644313745
48.49807569373334,36.45686215671896
43.94845208397904,26.419170294661463
48.07811160505103,39.092934312646165
37.55409527846662,34.57030044376746
34.31783528389018,31.78525290566956
39.275966170635115,44.37893057690022
24.025383041857502,30.676316611231446
36.5553477871706,35.46798321900754
26.511278491623443,38.01667673650725
38.09852358606751,33.66061182612236
38.98344773629986,28.87177946336473
39.67347733339754,30.978827438515356
23.814197687945445,43.099969566820334
26.90584898376951,41.59115629543812
57.96489880994841,21.821382329523665
31.653695871376513,37.01890269609182
38.9755636931601,40.24353955304453
34.134703053130195,50.28751187745606
39.1735716450484,40.188673777982665
31.179326142739328,45.25101857636428
29.820213031161302,38.39502764769429
38.36356677654291,42.835814564116085
50.499635927953804,31.764740401371533
41.17660366493094,32.29122471592699
46.58462452850699,32.665109160507555
50.04834910695602,32.88620523740578
29.40058864922826,43.63096427541358
47.23846176845583,35.28956481095441
39.488539131774196,54.6749783102363
36.27894149826826,47.90391960095632
40.02511571584391,31.239433882679798
49.30067952841709,30.292000309257254
32.409467663105296,35.594163120561106
39.20593525969969,40.98830936455343
36.86018741969411,22.12572706378804
32.18217776805267,33.755514581261075
38.328050382683074,31.534385143532056
46.14701560409222,30.68828086917967
44.29805763653551,35.67259278180593
47.26718855847362,34.962803471913226
52.28148105077625,40.527298126259424
36.14594730139063,37.04345487993272
36.767149724915235,39.99581524273476
43.76151386031192,33.03826892765754
43.00709671405882,31.11349955952464
34.39592000173126,35.52196784797755
40.36850392755033,31.48544298983352
34.29053996122904,25.328994940255985
36.18389546153204,30.0819284025752
32.36562356727615,44.03219773460849
36.6418242211795,46.00450887180663
46.780368782416446,33.11317162108048
36.96946665105169,34.297943384633164
20.39832615436575,46.58369011067147
25.042754811590843,31.566952901768637
46.87285018913708,47.10720938225407
59.10391659316999,42.43671376910685
43.36102065585262,38.513638567856916
46.856414472465985,21.054555876034794
32.19279417533892,36.088370125370496
37.52628592721021,44.28670870227254
44.92913956614546,31.822932360497052
49.692343462663715,37.41020896344344
29.20025816286364,44.13689073032348
47.36379387091716,39.52431339467075
52.51633784448863,57.47146674784072
26.324024026808047,40.01565692647946
35.00056200105635,40.47442463145892
41.21060685818098,36.91882273030769
49.61612092987084,44.27565874232513
50.15485146922657,50.044904829415586
49.90297299570218,31.309593007947385
42.771905963525896,39.215879479120986
56.506064330582376,31.215286467004887
53.00625210352262,48.08443567041373
50.10874052886136,43.54835577101809
46.38823743431354,51.20601997085308
36.70767367059555,19.46160286259919
35.285540521077316,18.477277950418873
50.45598317906291,42.70952596187848
45.14497116869037,32.66050881397827
56.22615077316167,56.24282568133002
37.400842740672616,31.762664127230565
47.40756968664527,39.282835988837206
