x,y
50.39239288774608,67.35480670744876
51.6321281312262,62.36799706261477
45.818760835252,60.87568248083051
43.64696222998165,61.98804546555461
63.21958526422986,63.42470404662306
37.610221963934244,56.940603133998835
45.25901230451058,55.78151707269484
26.6979874234325,63.2208317050808
38.1659251688888,65.98122866704824
49.49543003433353,59.35641123111487
58.71200741115153,55.26539346237995
41.654674626732756,58.92045825410769
45.150194454682065,56.37292242242537
43.68464915073045,52.479738709150794
54.40849092761021,54.87496239457178
49.13088419740229,59.913380694299796
51.86660212498932,54.57040931586363
57.96166894605757,49.670006960839395
49.324618931588276,55.75316245043951
51.5316370555294,62.612295581522865
53.9326112920018,58.558278773243075
46.67377409242474,54.739431723164984
52.69409225569018,64.09016996707872
50.41046291774654,68.40838586989689
37.008411151862134,61.10451535799196
32.15317221200573,51.77554367125667
57.95253816635717,50.73336184568712
57.404300812821724,59.91087607065756
51.923352932314835,57.53333373049509
46.453504972501285,67.30381622288897
42.15726131984124,51.33603527550258
53.8887737936725,61.074489740532414
46.75867555993671,58.80875581075239
51.238738733953184,60.36083342951856
41.35508457750098,58.64010090213888
36.43263180525028,66.1765240101709
37.85225427202852,53.08977600645909
34.01937287209694,73.01386002667996
46.6399518807564,66.81886334202076
37.58734334173593,64.35263172405625
40.963077852027894,62.23095440894052
48.669871258504294,58.76147275428352
50.717679118037054,54.05927627647816
36.06202089279827,62.871959581180114
59.07758903113104,60.81101570716012
48.54110895050765,70.90804841280945
48.42490871297798,54.6114903880524
39.392754153285054,65.35719587475079
46.33662555235595,66.74728209428609
55.993181972536036,60.28312935407144
25.86976421998391,47.10198743557182
43.49633674803262,68.19152615766289
45.32595878529351,73.62304668621654
44.40164543151712,68.02187919394596
54.14080929969618,68.69224062224258
45.03449471065419,65.32645594394488
42.855771301183104,60.52383891864805
41.727047665166594,64.44732697755542
57.139066902325645,68.58547304009436
31.172675949370827,65.30467083776168
35.67883709793739,71.63998041006674
33.7948735392326,64.15812616464618
45.30435174319876,57.46269902930736
41.61151071230289,66.53079292616407
52.421525988205225,69.26633416147119
39.75213906584992,56.39235071743464
53.77773638738283,52.126729466410545
38.78682677016562,63.450955568510885
49.10951974334653,54.44569991169251
38.48170565449108,56.9982421173135
48.629188911619174,69.59695345544637
44.974792794614416,62.05580096891762
36.591002290818835,60.41671289314107
43.828730012369455,68.67087027548034
50.04100907601073,69.98866395765175
38.34884119449284,69.32408047012717
54.81440126442325,63.15186696186422
49.45966325174687,70.63267724465915
35.78957069649991,70.33483222897841
54.28318916406853,62.891472355729675
36.83793846837479,69.93098783599329
60.86022333858368,67.83452941302289
28.412200774365655,56.81385556754194
56.64605954968646,62.58103090652532
42.980392354418626,64.08928118390689
50.0917877528578,59.41973753131798
38.66806004276616,69.68164456013542
39.84146092493912,56.56119292760738
51.37903734450399,75.10355193956141
38.16623984635485,61.18422768355893
27.218573474039317,52.88157184475921
43.96279245187,60.428451541029936
38.31040002210081,64.77618845986642
38.686803641079806,59.12681153490581
41.60149563902547,65.33025370011939
42.39038938660925,62.46231751747668
36.41366566554092,74.68505059404063
46.727722830172475,56.536507326188826
35.08335045067207,58.091518515320686
35.6606724767023,68.30103601156597
53.11986301320028,71.2299371113102
34.11517355133825,60.12784200256997
35.891136680534714,57.05664466228407
56.99901184219408,63.03734227950416
64.59549651469271,67.75988275864925
43.41511646877528,68.48852773886637
56.02965669856523,62.324014296752665
36.41490001948517,73.85795213745102
33.754734158071784,67.76538390497075
21.499965998026607,65.38495772008575
44.22175144353586,66.32438615352173
45.128924312122756,70.38913576192303
49.551827916264685,66.213218831203
42.57455769189655,60.73955798333428
49.98917913831703,69.36633242299129
36.02384103499608,61.266759945817796
41.20884232214346,63.92385843498091
41.322297112598235,69.36308583769737
38.04728186628992,63.31904993479054
44.52821288195374,76.76145304086302
42.53463706730865,71.52143585280523
26.75317204293994,50.13284474726967
40.88083377470562,69.08922327902312
34.325201986328096,62.763895214829695
42.35944144275181,74.74524360865475
40.70763462926025,68.09429054936956
42.94820416993974,66.98372369966435
50.79294991804607,70.4443539628655
41.603050269518626,66.58143387792244
41.6159378734237,70.16875173937802
44.56822999907287,59.28382050961778
48.929010424651764,74.13770557645375
35.5679949288473,62.447705303242024
35.66599686827794,70.20941899895213
37.58994363025161,64.37735099243427
23.875687648073775,56.0258101730084
36.129851216484255,63.399562115981986
36.21108207858384,65.08421230210674
36.95282476740514,64.9055214160236
36.54056634696723,64.72978353464423
32.35850303835575,60.950735202883266
28.24006981821958,64.14929981507589
32.7888513917062,57.2397610481797
36.36486656770641,71.35613153078648
27.50091110031471,72.61421400971678
40.406836539306106,65.0910010900132
47.560256146872725,62.46614642232347
54.56189416972912,58.24664386442388
42.54341815347013,85.52224783740442
41.759951745200915,70.73018895877566
39.120571606009065,72.51017736063157
43.199611612670246,63.21470100089466
41.93986854031491,73.6929698965981
47.447517539441606,77.2762924456118
31.39439304596575,60.156154718168445
35.007120044463505,72.33218560001703
39.45080977659671,63.56171717233221
39.32460237835284,68.39919387819833
48.01685422701391,66.02823832529882
36.949594051978785,65.10864160059825
31.34206752046107,78.02759450649859
41.34462695319485,74.9687742858628
52.743699440213454,68.92292691664369
36.82502392398645,59.68274373487094
47.611748752593044,65.3435543134492
34.1166260276731,61.53165228091952
46.59633223249855,83.0081385626891
51.29012995444077,75.11102866536606
38.4227435982648,65.59082248666411
39.10393854236547,59.62971446349572
35.754680121478934,63.00597506161782
45.2488817909056,65.78639576279119
44.69352263604851,67.8796386337963
28.79082455463101,70.00456302507196
32.246538923831814,66.34435334919206
50.35585164002249,75.06836438111736
26.389355797583278,79.03129615925815
33.3417436140809,69.67196872411186
36.5685774504648,67.12311120209633
40.34006771589754,57.2769231412573
44.20816870291975,72.98215887492108
43.2777959059174,58.61777238397626
32.42954280259122,74.27056816088601
26.06672423103351,55.12714074097616
36.40187471633781,73.30639490970395
37.651954694998544,73.58869041924204
33.199038285986674,52.807617550995566
30.60694411597,73.5079641619213
41.511077019861055,74.45241816875202
35.11288464525908,61.38168891089849
30.12920453458476,75.56004578711048
43.83151283082926,76.60628058197192
33.837276132230244,70.71951330147768
37.16197155645089,72.58480435889369
42.17491720482559,67.5427668143308
31.60555590794905,64.6794361339314
13.738571144273202,69.9683489514802
27.221655597959348,59.4113007160092
25.620029065751158,69.5179777447141
35.55102102773066,62.382569481167764
42.32979079858618,64.26821582046146
38.88670913588887,60.150283702710865
37.069618400135525,62.860983691779076
45.345086336166084,57.340961541123114
30.34351768437473,79.19901887206818
39.62394152744537,69.88520468649699
29.24596916774937,58.27420410034818
28.238333552945466,61.65962648104205
19.409826322868177,72.84973712307004
33.25441946844631,65.11786151615767
39.10180500063037,55.063330366010916
52.04844644445177,60.635319088958205
38.12382534804748,70.02050810186799
38.96094256456922,57.03682437586471
41.57187597441359,64.38309856286375
25.248029229958263,68.09882603974565
31.871715409147733,74.71959002899222
30.412559102869825,58.69870773883786
29.299202808813657,56.52524288605917
35.36665689282709,59.78930113371075
43.35531550766093,77.8705226657529
24.233277607312296,75.97144543121743
37.13327385316196,60.09609724176481
43.35823857309049,64.26903621453083
39.18744220890821,63.935345797633474
36.87210645647906,62.881307478548074
34.73120252551842,61.12745050102418
28.108695098535353,71.37327938341402
27.15207262016201,67.69126263204303
45.35900613168058,59.8664480115787
32.802173208006465,77.5935063164017
32.41814683293122,54.865287081859364
14.694887705256058,70.9441360037098
26.03221502336575,68.21065424745112
27.46900201203089,63.12025113288955
31.18066434684086,79.5649537972112
41.3998545763755,73.4308623222061
28.366539750027975,67.15756591210635
29.790724273369936,73.76597944077346
38.73414247322533,68.61106131284569
15.600664109649554,73.9095207963016
30.56137077600126,70.74441705579599
43.562258079721644,62.69602517164316
26.549890912875508,75.21414282546273
24.73921496517074,67.75408512402032
26.62643935848652,82.16810131453636
27.43989210383082,68.60202070945519
42.166067610660285,59.21527571240943
31.08145709767945,69.30771014408545
33.30813884416797,67.91359953681047
19.12642947875547,70.86141175024076
33.14804851378616,66.6958247050788
29.639787564821884,63.49628026583446
29.169452758400062,65.33460330421696
33.01642488499317,64.95197172932798
29.014999165712894,74.23360906304495
39.884859763710516,66.5055217866195
30.042899475526628,61.116982459064204
16.118443213948495,65.31626639502271
28.166692707761925,70.03337158262866
38.31216205684386,73.1172354840636
24.987616077942505,67.4868223340661
21.72518841842332,63.740587369634795
24.03570149597575,63.58966929525495
18.045722263224953,44.34154911486316
48.525481936692564,62.76682178756399
31.287752919084248,71.22907491852433
21.092987604555265,66.26398005361871
37.99900136925709,60.75849100165974
23.599975982785658,62.292046953313545
30.664769585805914,68.29884031369814
37.90162405808381,58.58283602003157
32.5365727058765,81.93562649842242
37.038662123968244,66.67161326694404
34.40376652911012,56.29310850489802
40.97778401467215,65.51719213294261
25.690126623751734,61.98570541154911
28.587816168676234,75.30538868595201
29.53105007945435,61.26648922908612
28.753150948934554,68.38361270962147
32.16607423234302,56.15341808059107
23.849313557736068,54.66884852564831
23.36775541271876,61.08392767357896
34.63063929758498,69.21472870541157
31.75961251076326,72.6195945632311
16.241605958228035,61.62786204740407
28.803110457727634,67.55242107363809
25.695138690014808,57.74957914073468
28.34876884802492,68.35453697633837
33.24379128818497,47.25127428303864
25.05035087261268,62.65002044089705
33.29901988900084,69.19392417452282
27.829820003141233,65.29542196543609
31.787854659114917,76.9717815966172
26.5045135642935,69.32144693810643
19.05926247290435,66.95653647651585
33.886896058850695,64.12105573998795
27.00811530119942,63.66266237332178
16.211745562145417,77.53471211678958
33.83744815817666,76.52348997275845
29.497346908514864,78.70331532193859
19.622769975700795,53.751131845160096
13.868667224237667,59.23092515765653
8.821347582447721,67.79908542302107
25.80077195799244,72.47778359185406
27.310098358660593,59.14107835872562
26.00316896222945,56.23585758742527
31.360530678689152,74.52674279360978
34.1210142514913,67.43768835627945
30.389226171937047,67.28543767035724
30.052061530041847,57.56271127727004
40.19264501699365,55.43111521432709
31.669656286727058,40.40999915495207
16.905725368797455,61.62195611528526
31.711139340901,74.73736342937914
16.87572208743866,67.88813377266868
31.26259635795066,71.67577209426894
19.29573075023184,74.30773890941518
21.495209026520858,51.484422429984846
16.270464524758523,81.12399164072156
29.25811243526116,58.75260923563184
34.522694852977075,65.56270089587275
22.91846013905932,61.537060789326645
15.414501808373831,66.9172323200485
19.446587854252126,52.86174166892829
16.278992337795792,47.01139580450123
33.49380744500924,71.53863858965666
16.827763505838007,50.300696454030984
22.61635979848979,69.95096496467428
25.83231741424933,68.35622572827387
12.803863106878882,73.06051810795418
40.603396539279785,65.22390984474663
20.884431071337502,59.06294556049965
25.3797016898821,65.42267572204021
17.322051937649867,54.554465140109166
18.938380520554603,52.95918321512221
31.149362153872858,55.64880207103049
31.75326862998579,57.04551213954088
19.19248069499867,53.98037312370923
22.703247391191663,50.09661636625579
27.569152198398378,54.10388752333035
29.674626814077417,55.244250280721836
26.138049025406367,56.58794761867877
20.294226685541215,73.42458009553677
26.84451241071124,51.56066234816243
25.723726924149616,60.58437108880855
24.44883789496412,69.93414635132744
29.009516226577063,72.14291090147908
36.2242054209938,64.54431786446493
19.721158997668134,56.0135123775532
13.466795548248562,68.62312011368554
38.37908693786698,62.99851504251089
30.68542148448538,67.5157724802306
16.729169032284172,51.40257683869083
30.820867394435783,69.7037634555903
24.746368301804164,58.94365681564402
27.89811246754283,64.0324676877039
16.236114716179365,63.029675925175944
38.38543863334773,56.10481297919802
10.648530660495247,58.94041605294629
18.26592514713888,65.39831054941149
19.89282493735263,64.88608752560225
25.160897243446232,55.46509125501735
27.063964764571836,58.451140425751746
30.58656412373305,60.48885657410183
24.398421657316977,56.4390162559554
25.08162363987973,74.49487139525873
12.392525697830544,51.03347799697869
22.089685681187806,43.33895522531784
23.058699337601805,55.44916942989098
22.904664791162705,53.608805309686176
23.633115709867216,52.99129354501078
23.974048807679385,52.395452836395904
24.91780694661624,60.877151571067365
19.689588251155442,51.12816857405577
30.18026835490867,53.32608185043012
29.713782940807068,65.90916680627396
25.45059964102447,55.367316068654695
19.05001886521913,50.25088371885775
21.023660379084717,62.10881283326295
22.285542785298357,71.93877474664414
35.412821048819424,47.64536792981522
16.21946649520527,45.550057163411424
23.970870511202513,50.26788000612577
26.256556313528037,63.65066205665415
25.614486540624497,62.080840771842084
17.35210441179546,49.59513622263301
20.570812570815427,42.0696384345102
20.668063690103665,42.16063878233392
12.748659647595856,54.11802580992756
15.573819967126953,43.68757900685745
22.749830036121523,56.37575888789455
20.103527758301574,47.44884851115104
33.59775153976594,47.45315095863981
27.23520877815593,56.815539427296365
13.60504177338769,51.707413656458804
17.66438973304309,63.85419325263014
6.835840502820236,54.806047428190304
30.585917667335547,62.979255678232214
37.52717976815131,60.5459328768939
32.96759599527018,52.317703999869366
14.289452580599928,60.247475320663824
20.98677505441167,66.94961565378976
24.640973027443962,57.807027418023125
21.507964062934132,64.49100018949991
23.11955728385695,52.17204100316035
25.80527092392592,51.734384630692475
18.472589818370803,61.39937657824048
18.49719448970427,57.607687476542765
26.26206705677791,61.62185139026114
19.52697386959276,46.73524867613162
11.254010199959122,56.06621617549516
24.753977171711593,60.937675750027594
11.042616265172787,56.49235959554284
21.398131873904244,48.84880641095433
19.221680694828052,59.306955231477474
25.05413527368363,49.85617478338684
20.719515476905066,60.175617527440444
7.9790698373760325,68.42908333761146
16.76125310930903,49.951290443345314
23.60543779411075,49.308851660932596
27.467403889352415,47.16390108771893
28.171750419178625,51.10552003038088
17.57736763266171,56.0143733276053
21.675337617162377,65.96740785581744
18.19638936715927,56.08925518027187
31.7503023551496,57.03728514195877
24.165599154805438,62.516283440237096
21.49805065684199,39.5534275750272
33.05250203768912,60.01995039132762
33.33371578134366,59.7385665246646
20.937291417777168,43.32714014327782
30.681938217444493,54.96127794108716
28.90981620758719,49.11838777652541
24.67348332361261,51.714276059210654
20.40413195994914,54.20154632873076
40.3014217654667,47.610210273585
24.583479517334215,51.01768772084941
32.50629572622573,50.18151988679598
23.881189554101475,37.28962626162083
22.45200242228081,56.54485592328842
6.091722458550077,48.49664901765205
21.382225470608233,62.82811582998435
22.58699045355286,47.98897636317873
17.65319095520171,46.21289753146442
27.651119844380666,44.87567557742672
18.2276319460351,54.05946884148586
27.203774483680746,49.283206608631225
32.99891808607223,48.40911642912195
30.048369277668034,58.14088997944751
24.656704360093382,55.7882682597416
22.36997020941916,53.426139849590086
19.517049134395705,45.10658453689228
15.217528484200384,41.027663866482285
27.843231909562373,48.92293294232832
28.50340601111295,56.621001641622634
34.10829640565838,49.17320115310376
24.81256218794681,55.50213625485786
22.892966375147818,38.93020159154567
20.866265657653233,38.93109581515783
8.574887993490087,50.081732596048745
21.16087558745733,40.32948973572757
19.676233923904647,47.79581952255292
16.251159541624318,44.64575105723361
26.564539930030634,51.31096191830187
16.76606121939752,44.201462003476685
37.588775580627086,47.139608886861346
29.75032120227706,47.054602961701896
17.81569933881466,39.57271993595977
33.587407871069615,46.29161954054719
22.45362125367896,38.298440083464584
23.181685018538545,52.87553862918589
5.9123440633032125,51.340133383545506
22.272264078808355,47.45596890132215
25.303262224065367,54.56218616613569
18.33724209637348,51.38743879446473
20.228009927332856,46.369572385206816
28.011330428124484,39.56276097586489
26.146799553019267,48.308539531348686
33.581099832631054,64.69063433064363
34.25900482489043,42.859160576479574
19.851811277682664,53.394120109238074
25.904294607876313,57.28610798841136
22.520214660998825,49.582902056562176
31.173703227881717,50.68871282690274
26.547339504082807,53.78772962743611
20.023194463873025,45.05626017400916
23.479778227956324,43.46593784877321
29.44997583560017,56.48024956101936
15.94979790978985,52.153823610459874
18.06554153159751,57.40722215645906
17.62512203358532,47.16458773680162
36.95991627354823,52.88058470079748
17.429529389465596,42.10784993686329
25.39723850646966,39.432946568531605
34.97969338540997,43.821655445944636
24.59985445478742,52.56846539602782
34.23174846053794,39.57916283404066
10.306747935844077,37.867630825429615
33.38080531354599,43.28714087072223
11.81569380313537,49.01333181750149
36.29225767498839,48.18463989970248
27.42041265145491,51.1522495078398
25.27238581616511,60.77100373697426
28.3056483767326,41.317719549833015
15.311443771025601,37.103694087686605
31.755723031008543,43.991653828426465
30.24958216334895,38.2603752696532
19.526989239447307,48.81779483069964
30.159727621257062,42.46844327209948
11.288730246217245,48.747634449448455
30.436971997675148,48.58925132185782
19.919318320632232,41.2425667403758
11.779573808277535,56.42735709184997
26.96095294084076,47.05418122959329
32.99176695131031,33.30833473403477
19.17017894996517,37.50067833526651
18.15234172104751,30.78503307639781
29.13115088967044,43.94537063099547
16.203811568112094,48.28985079998854
27.013591476646383,49.646812817875556
18.26648360849986,46.800030790574205
26.85431399161399,35.47954689546965
30.415450588509074,41.36265513363071
33.840870123903855,41.79474623581034
18.53685930662317,52.11900828545234
21.75938850347299,54.063098057703876
18.468924867115756,41.529335309238256
30.72596032168441,37.40380944377904
19.31333034184235,47.68547506703581
17.78909696461054,50.24960861841183
21.1731813421279,48.131678739160265
17.124844294911163,45.87341040544524
20.606655916625932,37.677579553197134
29.56117687026693,55.50682948785174
19.903232424672375,31.609660793708958
25.25940138049249,50.91430529615136
27.922854799389995,50.30786887806213
15.677465450304242,45.323483603469256
31.050931887930584,38.69020188910281
29.592954919846346,52.54179163627596
10.579626646108888,34.39577006617097
18.715432571602577,30.21452130032958
31.855488768716246,38.3982125799869
19.817265637200276,34.929944315947445
28.968881246545703,46.71999170210087
31.29161364805245,43.36917636252783
32.79820998692255,31.71269011834874
22.378215787263198,46.16451556344196
45.18943179063989,44.37909072691869
36.53726767695616,46.965475411020165
20.379984560731877,42.012948468430324
22.821210222032587,44.4347636230489
20.784834718872638,48.08576130097989
31.995379581990782,43.458952098050254
30.71597186809496,34.491243065420626
28.335629746399164,44.45838403049124
36.666706476621776,43.95986695275478
25.32074104382455,44.87591691767575
21.302587368547016,52.85490282486291
35.26368257238203,41.04833547420842
11.768359830204064,40.74462184083753
17.853022903345597,43.25409584695547
27.17945819668636,27.89067629843163
29.514878781924562,50.260946723986194
29.97848297462404,45.45497355073553
30.514197318161244,45.99355986779072
17.362589092503736,33.88237005175695
25.137017854315896,42.26323665772004
25.613759965419533,35.87456314451105
31.28079998475088,40.81789308370592
23.359931541624153,40.97363624251119
33.86940085616986,45.342029621156684
30.7622038118617,41.797616095236954
35.56873229507296,41.00911784041218
29.226560986705024,38.061425579517426
26.324905290464365,35.719630648714734
32.8278308291942,43.380502635698335
21.979761733886242,50.49693663841666
23.063153886725292,32.360506000979505
25.430050999898697,33.63703795617856
27.054832284957396,44.89468678005519
38.3337812510203,40.887062563421466
25.238102829917388,35.14309622830617
30.415372307116407,35.03289892101926
33.64716647854217,35.36118064416488
37.92975356896598,36.98232545532432
25.598290169134753,54.495750327530615
30.19915626220385,41.091563806809425
18.890578946421968,42.86924433629021
23.037365480257574,37.88246470122063
37.29832476399479,42.1044879554951
27.786741279621456,49.219778870261166
32.829894027868015,44.17107722697525
37.608136317205364,34.32590861599218
27.018286752855822,42.277422160544056
48.741265912877125,28.886884962349924
31.157171652776746,39.2207532745478
33.463949545867614,29.220200662308237
35.97051951137412,46.65902100799976
33.91724812845791,48.89896602612886
23.93112733091867,33.05783561394389
38.789618890388354,34.87361625321306
32.947268383516864,35.881461815392086
43.907842289115436,35.76715644147134
32.66526666577386,40.61792528198849
21.06325468007504,37.31399101305084
31.89475514064627,54.955916770165224
35.94598801951879,42.71289465696933
26.60637563021963,32.18817607697901
29.902032042559146,39.66706866043915
29.032177215953702,35.27279470949239
35.165334404726536,42.48275772641124
23.099883330173718,44.62210361273726
24.820372833558277,39.00074889280157
36.880880880458,51.516821077510436
