x,y
39.95709115917557,78.2753895536516
45.60495464142597,88.32772007846874
38.471399069398466,77.11980464181818
38.18397506085299,82.18021301860338
44.88093909892922,69.1719799153758
35.953568831712886,72.04820199885539
45.666394006754174,82.9000506341959
30.471193615571778,73.08362066347156
54.680690364094424,71.20595107993307
42.53320038578039,54.51855182295755
50.744976711060275,85.84506479854241
53.34480335202007,70.0763601778695
40.539372373754794,73.31872470082283
36.25931618763408,78.44186738661297
32.04944733335481,63.02504062376468
26.98899942587776,77.84653987907024
48.79814051597269,71.68940038392688
34.84812333844286,79.79752476848738
59.02265590744808,94.79650660494143
33.28908082999072,90.14435555553118
44.44351217362013,74.78207902314617
50.91291362787772,80.68930550095203
56.488289636611036,67.708840758551
36.19677930510855,79.91935897802861
28.661947108815276,58.699620998496265
45.338071260037744,76.60843093734591
51.45474857500263,83.0410787827438
58.337062624681224,71.51516362999534
44.48137238205443,79.84969410130361
34.20610802225944,71.3448499748837
29.05255597791251,84.58625558612538
35.53582853901032,85.04627217447425
46.90877407308929,69.4514496128751
33.747241442861885,80.19872339791041
41.644710382653145,67.34225744405387
43.79311422831903,79.30546085574085
35.29277807823859,76.245918294891
41.95466377439703,76.88303539223641
22.57961640474038,75.09127833796916
44.03333586177599,92.76054073559285
41.26008324167956,79.59053288611423
53.750967669035944,76.00729140474708
44.690338588149395,79.81464864891369
43.27508893290562,76.36277681769214
40.63535954934141,78.91492094504746
37.63086434672621,69.80173579037113
33.965743868792174,82.71605781858044
41.23735437317778,74.6593602652888
38.796544387332816,71.04065358978505
39.56980411570947,78.1719663378439
44.77873503921609,84.73636695706638
25.172609609528404,62.162785634690465
45.68054531629154,72.7963385830889
34.49062420121847,84.9552676903471
37.64055335082268,79.29151688500748
53.14219930942185,84.40708013130002
50.18653219846597,66.64857804329654
45.53687597939114,83.32306018493739
33.17510745042645,67.21685528456828
44.47756841964226,71.81572650918761
40.21700971676148,67.12216874407473
33.89031296599914,67.85098898521197
51.63667719650816,70.34402153371474
33.79545781080099,79.90901377768958
30.292124144068545,87.32706710267476
36.186217740730804,76.62357206199805
34.166254443595186,76.71378722944176
36.02340507593813,79.50581144932468
50.34144181571138,83.68360236165826
47.56089576307343,84.65615201051025
33.289214066859444,74.49295425173496
38.23996241567803,73.91665039125361
49.01774098284746,83.48869202895725
36.382121804196,75.20225303804617
24.480831702630063,78.92857523953447
52.02672670160759,69.34552821101471
28.20442206717733,71.57757699362311
45.03874378214924,76.04597206594856
35.23346601881469,81.83574038618846
40.049399480943705,60.72965956589673
36.695160198682075,81.55590052984792
36.269654879032565,83.90718418284192
29.048852300657984,73.38934310256025
34.85510365350835,72.64489478659657
41.48660638512984,62.850088301914454
54.51826624676892,75.64117906351872
49.80278821541065,73.61598567117086
45.79869706250284,60.27133963357945
36.51135698808447,76.04567482222207
34.213922802241484,78.13205842820842
32.27012854351831,78.29963910972408
40.49588071849409,88.3487830945386
40.74095218389377,81.1448413166068
34.74543872339652,79.60500305033875
40.66866650563362,67.33343271458605
36.63063420699158,73.16363893766129
30.78065825485582,73.75960267488524
29.82219790398903,65.83560116287907
29.298578919572197,60.393414395592615
51.24990481542533,70.17236779268283
19.967003227011663,71.58619132514269
34.560094152577136,75.72161851206533
25.98442887812917,67.68745188581698
42.30113794900237,59.793220476844006
48.589176440794844,63.29784386965162
40.09339286383109,77.60109191770894
47.947400067825384,78.4826215084962
32.46233517665381,60.16640248471958
39.90079988404261,76.86510126544664
31.584353178095245,69.91360256212954
44.902789547576646,63.377371349527166
45.480985092254365,52.265908688358714
35.033794033498474,78.04404539810992
26.17807138014208,68.98152136185546
37.56314192487172,76.57875314756416
30.02178557708358,68.65593587808426
35.71271782278549,88.80858792672943
48.71659977297148,76.87835879994164
60.69748086121082,78.63587441045779
34.38642196537945,61.09121389451897
35.545965740369276,75.80691427117569
31.153195382453962,62.403835288249795
29.603582951487553,73.33948162009608
27.679526034752133,91.24976179659545
34.083311926944496,63.550596386109525
35.10160387306687,74.95300180254135
36.95002341392095,73.69568210860301
37.12365432730502,63.571405087752716
37.111615786951106,55.786581427417254
15.93977509497299,67.29695272732747
19.220872643702997,72.01684940536255
31.1563806504806,64.54033252566242
37.675842588035145,61.053524231180404
28.093909623511617,55.92335825731392
39.91937780892644,64.20807194746708
43.155136795933146,68.89169530143737
50.282144520626645,72.19234685903172
21.471894533264404,81.0728990598462
19.336139401592497,75.21738971363067
23.77650735544928,62.92911342297022
28.572521105053198,62.773620838459
32.54792363401915,79.87703523519683
44.96651011083098,71.30060985252179
23.42638986749119,65.25670265489492
49.487197527872226,71.8077859499965
42.78767369051345,59.46041928018586
38.04547355674202,74.41287058083692
34.83616664801486,68.42195190651677
39.44875861453837,55.85555656384367
33.89867365256631,67.28828766084189
28.401250753947718,67.36630994290857
17.110940199814458,63.634403743344485
30.730417671123725,70.5566010800087
25.871347251545487,66.56396444073808
45.33474850277899,58.59542523649891
27.88804744642951,60.23804482126363
33.655399855412305,62.49016642274989
31.66587045983088,73.86672721324565
44.69360589348908,64.37260033604858
19.43717441427198,62.61805256597553
44.23973187853509,67.71501116492047
42.14127224841823,71.22455074459187
34.51762576995736,55.162403408599324
38.55009408655086,68.17766975565387
20.884071382792058,60.43375614338125
41.10486445959407,59.93394511418689
22.45562040607664,51.826459539061815
30.758885581503097,75.90919290489511
12.99412150394043,71.4581666478197
32.24572679838091,67.26112538218143
32.90544784097773,50.94870303158367
34.53662053139174,68.2724232437683
31.87521821210452,70.93774872496196
38.80267499296274,46.75718395836009
29.69239493748005,64.40551054745998
31.68188703289302,74.2039475137683
23.837933016183698,75.60978662241999
30.855179686818204,57.40698618155161
30.508204965511773,63.71926588823613
22.318113310451086,45.440166625695056
21.616202604697516,69.5484883132458
24.015263654989198,69.92846628411871
32.34402454222141,48.47154441925363
28.974055559869218,48.14320109516531
45.531982565585594,73.05787490611155
33.778794034141406,62.57076683759467
37.482576163612364,62.53823544586189
33.39485785261606,50.428413202412905
47.8317116162973,47.70740573911879
37.0463490551328,62.84225290697333
33.92773971878073,48.77435403035044
43.99519261884135,60.452276808410936
28.181223542040915,54.98772766881491
39.34960135557965,60.7181675857247
29.142084981386525,58.02560551452399
32.83167303190608,63.883101785995656
31.743295873971803,58.034661783834366
41.536201302404535,61.155495337600335
34.327259279510656,61.49506625322862
30.339740258647858,64.71185177006781
20.79772296493372,55.19699612633918
31.891232157767806,68.19686855051467
23.188777252211214,54.430251891310874
22.89470756212769,48.491067470780195
35.113719912734666,69.48634330169885
31.980012140967872,68.60755761232286
19.22950549610519,49.19667045520608
29.75452127596727,68.80155998235678
36.71862922279417,52.788731003841924
21.999413892811404,53.166917488017084
24.43574447506291,64.07010325446338
20.805918426445672,63.067830773107346
28.1145761222692,62.969682556076236
19.66708729547667,50.82032971319746
42.546554085462866,67.59191724162751
34.134056669437925,55.95805124643769
