x,y
15.789033749749548,68.64412427494455
21.2264507358515,50.834866281214246
24.626968299188043,62.69263149741067
8.069276654126057,50.53174768938001
29.4280131196179,67.83911791292107
22.23025601163977,65.2013557048606
22.740802451557943,60.22100111514455
22.354418879450215,47.862903874256375
19.038447536585345,59.25917826983142
14.147270055982176,59.646670880714275
24.397379344078637,57.968097212796195
17.42757681983573,67.29242077076229
20.261998507743254,57.593569709342255
21.807205009769373,64.50328749412084
21.284602942259355,55.699548427294594
27.350600257985185,62.84959112041013
31.212605543518144,62.1067333329387
13.272328065975444,64.83650588158652
22.346538632804606,55.554656512995024
10.221981150926608,59.64856628690897
18.522605404169155,65.39804067891046
19.010606593882727,63.96382988601
30.73552306393787,59.97277648279243
32.872384265966204,54.425157552890795
12.848782144585009,58.04139461933064
28.54018856686561,56.00791218842131
25.299763361248772,56.38406013237344
23.90116988163695,68.88133346267476
18.227081200428565,60.990173619866596
27.71655291763671,64.50323200112099
17.19130234149256,66.46230543002181
26.764190381507504,68.24558961260395
26.71044791432687,57.13949497459522
22.22674610925375,60.280143123882574
15.836748549506577,54.07123123602331
16.52485856400636,63.28300033052123
15.731874322822305,57.95349052692135
19.653732855176944,60.20495765515018
24.20393383043302,72.40250491649392
9.485980563240837,59.46366581223243
18.257020408677633,59.705982582216805
27.120617697905864,47.2265858207314
19.627366706377284,62.21194300854974
21.044423130024036,57.80653558886677
14.589219075843761,58.66524014856626
32.66554451007583,62.781331103325236
21.10436367913076,53.37627209016608
9.798492215487054,60.53733655882252
25.653641062249662,56.10740564382171
29.82335788686325,61.26280607614027
14.209162360763816,59.75660131766373
20.753126717151982,57.6878129748248
25.78595636991599,58.333083394734096
27.00421445712415,65.26600298089147
14.839679997080136,47.841900073225126
20.315431980923844,52.393070926991655
20.22620750485255,53.746642879315914
19.610721655476972,57.671830420990226
30.881485421630554,62.05972573704518
15.953289863593,43.24863409194708
17.05153494150492,65.48097213718204
11.318612406195498,51.21584469887898
29.167259436229685,62.00182938508194
19.174589712204906,63.15673132758331
18.097750647630388,54.152826200479026
17.851210312141497,49.31929419442786
27.232354979988433,56.403349057891376
24.136596952600403,50.27084413703658
16.745664156130072,58.27468331909069
24.098179523144175,52.61783753995653
19.358431912858084,55.48873045702132
15.693999043272846,50.37746682756
25.463931763570024,54.99369325859092
19.34979100137418,58.45517415893182
12.745697486191958,55.262168148078985
33.90996670022175,48.385978420076455
21.85057448524091,62.22404882164683
26.40404909982172,48.49685632766762
12.28124613251287,54.6982242035306
24.453428780070446,45.77941825329235
25.727084133285835,59.143628137657245
23.775344947597212,67.04054426641571
17.196705741155345,54.93851553701993
19.44590122149518,60.06928994379154
22.151125532262782,56.4624518510966
24.3000688022069,53.568161329445154
33.35333422454557,55.676394274795584
24.460429303974205,45.43198164627802
24.986453345650293,55.28337662525941
9.732821881826933,57.59497420631457
22.463261058924207,54.38592831436103
25.361652876420553,43.31403828575322
26.21418369225937,57.33092490217565
23.121824083453753,59.42163644835202
25.293912602291364,57.05798240084459
23.64997163962652,55.9915313093785
15.073522575955737,47.19466593248114
29.894830297052856,75.8418727386968
24.58319383557184,52.89767741665188
31.571250435440028,59.678442540819724
34.24371983808294,45.22162485254872
14.00669363975089,56.043173097925255
26.592630743025605,44.9248590587615
12.249398465818196,61.87770602561235
15.375158517775986,52.91207114134663
11.163678090798177,57.79315098256973
25.862634251262012,56.195349971898075
8.71715316730167,52.9801183417096
21.50442199758728,54.416392306174465
30.977481667080024,51.30897764871903
24.653264364843373,51.45125179593375
12.187449186547077,50.138546919695884
12.065427764490558,57.908506519614384
20.62956934824722,53.76764597043175
25.728178285066168,51.045673931964075
20.194389010450422,49.410330407871044
30.437499068673993,59.115550222039985
24.860096224509924,58.68684458084694
28.659304981146406,53.49885368250168
26.001488451427264,47.0721574064439
27.66539690691355,51.61087450916397
32.01666759898277,51.60347786522612
18.8445477452383,50.136208818793364
30.58880077740216,52.83826977517698
20.56013348971045,47.40229787151419
27.14532914795672,51.91531887058174
24.73549410405151,54.38747544931136
26.36124822482778,65.31706793229947
30.04745625031196,40.15419851349344
36.65774933796485,40.5638667983917
11.857667006056937,45.37086431379138
24.952050514691233,43.4467556506289
29.39283830917718,53.491111005489316
27.07958005862476,52.091971051518215
29.568656019754194,43.912191307472916
30.928645866441666,59.03953743946845
22.582071407347698,36.459532670565025
6.040632415564421,33.85129435168312
28.72091991092978,49.50193728531198
26.296688362151993,51.75619176864323
33.473937051390536,41.00478202701803
24.766438932059753,52.419678053026146
30.12905046744472,51.57604089859052
36.66407611704037,51.92712776646364
33.09213337618003,43.43362332772873
31.643484510363013,40.753558701574825
27.395916272438754,39.23865149249781
26.508850630941403,65.21397971731288
32.592338044775715,41.950721898393375
28.22353858188756,45.597586330569975
26.387889423433645,46.3270643416826
34.763298437395356,50.070701697329426
23.972433149495714,50.24109203920012
24.34852166595581,54.97293057072222
33.875636042445876,45.90658637905888
28.632201793868997,49.511549598458
31.085637602442446,47.92800533322516
22.471000241873327,44.40928115881525
32.04485632630221,48.879959098667996
22.92219011015769,49.548071318073895
37.76373513105791,49.2261040542967
28.13921836703993,38.02748365944466
27.236170173833756,50.004534107946476
24.083826494656158,45.75443580129669
18.77517193066555,51.058972705902775
25.526948775683376,56.27942205411156
29.61248745825521,40.79634815089573
22.243641705756943,38.086136221488886
33.81365352051896,57.74736341066922
36.12068246035177,45.07821899159743
13.035783762356747,48.462027498639365
17.42605691388027,58.041800580161826
19.005795709928364,34.597852959051885
32.15310715571717,35.89156189249209
19.580823150404342,34.62111915560276
27.02085565646986,49.45556217335018
36.60992504407241,39.64866284699477
34.71504197018076,40.479689163288555
35.71418831282603,53.241008259818216
38.57608847368374,43.43879215717574
27.932555425134527,42.988173538819694
24.602352335040035,44.94768536461735
37.76828190814304,42.885128527358695
28.20458236619555,44.497693450351576
29.407947625385503,54.754985471222206
36.06551225863079,36.67477185091811
30.87285164631632,50.29171446365437
30.45132363873683,48.12425121371992
33.0909325462473,51.32887083134882
31.682845254350717,52.91171745959237
31.36170957117306,50.69946247633209
34.85360367804894,42.616002295354875
38.27441614120559,38.09997385589254
30.18798918431933,35.11328163561073
22.941479702877523,43.11809407242217
25.582940093139804,29.613082514130127
21.962669571930157,38.6706108457986
43.435018721215165,51.32276788381148
28.257173835273544,40.25983630815752
30.207767187107528,43.980314355709645
31.616032401673486,44.454404319197955
23.622356153185287,48.39301273208537
35.628080462100954,47.96437579926906
46.332504843598834,37.52576062401738
32.78897000919015,40.81542496201136
40.5714073178829,53.47160904520836
32.429999858078745,33.649894732589985
34.351693795312755,50.577068672722426
34.61684360301038,28.515597223434256
31.804689517771756,47.38308636039558
42.19022553970073,31.295703339541856
41.82241208727055,42.29940794689602
30.410392932919695,46.99520743110236
35.481092225769935,30.129862158217644
49.90164611955826,47.505649055331354
39.490606352887596,44.789060701882455
29.72674904214712,45.13639228856361
29.001428429732893,35.86294920029417
42.144305692471995,45.64767481553264
30.321542530592545,39.37447007926227
40.309313504100054,43.37101176946402
36.52036221023886,40.4327699323929
34.57696175762452,48.86933716863291
33.72167232308389,43.204742407204925
37.77177727783907,50.5157446497302
31.712112160132396,40.74005060649152
29.687325299024025,37.19498358652012
36.463953796665116,36.879385848527754
39.08923791462762,42.835477547493525
27.046586950050056,49.37527441342649
35.027432632181196,44.8490627984836
35.14370894604723,46.39025225249776
39.41702751633444,42.369418430865984
31.664704945283127,37.91866012421234
35.76891718042773,44.02763219984777
44.501653311878634,39.633127708647265
40.162008501877246,51.12506977213122
32.14207191450603,36.113731124132606
39.12501778606488,36.44774440663028
33.94982974310182,42.117827124204915
21.720216556544475,35.27093166767122
42.192449862504525,38.78227470725002
38.719260706032095,56.169728021809654
37.301745942908795,35.56389749947819
38.000328714858696,51.283001589454344
38.180583667329856,34.55648057234389
54.12037432466859,38.61876741011626
48.89777058696306,39.8354016941235
47.823929743660884,46.06622238036678
37.71390683847095,48.30824058367706
44.518068193378674,28.56031452323136
41.14465274072317,37.71388790905049
45.7993416381004,53.04239652483387
40.51685582423245,29.910306693899393
40.74585792854376,49.71546721350193
35.11831457504155,29.118846494229448
40.95288360030626,43.59401578465455
41.90297073541182,31.107883967361694
43.52801206644245,45.21672196558747
39.45123966543279,43.30545692180295
34.10701463463389,40.619615231454794
40.69438628386852,45.53557990208955
32.45048416569381,28.414711784539218
47.73710902704454,39.89174950816287
40.22432664174656,42.00335312315541
39.77786264399371,35.57646938213011
39.320589347071945,24.861396573342542
41.95891130483642,33.88693684038894
47.81213031517077,39.81432756569035
32.91476806644941,33.46891675103802
44.81414245141328,45.59233568964737
49.77969481382719,34.9671814596465
42.213803792527294,37.65145668136834
40.30269902661948,37.65688688437049
43.31131941794186,33.09206648669344
45.88948048550605,41.548825201245506
41.37964443548913,38.071841335300746
46.481095582564336,38.144141505041425
52.19578389978241,50.14893184882571
46.98199700649412,47.78421415001402
41.39970413183157,35.220779236486344
43.092970933473545,42.92133244856405
44.72486763523426,45.64673603383319
52.983532886255716,35.348185791166586
50.047282034523256,47.820300549893076
53.44232282155673,47.037241396783394
38.09979941047089,35.53053402148787
56.061130428661414,30.64958412153281
45.71304403072085,31.45563513027161
51.589819161187215,44.54851473096294
40.48636468554943,40.19286767416671
59.68333205366078,41.14401840619437
40.65975706723998,44.17952851175026
56.50363722970346,41.03421781612735
45.67614238991192,35.3483776727701
48.86850296294541,29.030339563909877
53.898230095547554,26.625059068718024
45.806536868125704,33.069722074191
58.39706524352055,36.97143685520036
48.23511812118707,25.752804982922225
39.36847833204817,35.26555209808234
47.570968118463874,32.057879434729266
51.08890968574389,34.65621015822916
41.58258262707328,24.193856371992354
46.11495801428678,50.02087813065462
44.6325164213656,35.036841852344445
39.582343787029316,45.05014724607838
52.94496237911872,37.82070561568155
47.31235729982201,35.06662950800583
48.05525245576388,53.62894528230461
39.80587280077799,46.51564412954561
57.037664542839686,51.20624481765631
52.90347711015477,48.393735304229935
53.36651870156023,35.720255441947415
44.70219114047714,39.05939850315469
60.69851791173666,43.47942798867286
40.19368703354297,34.77672918255107
52.37850140419807,34.315056826687155
54.66647738394868,36.315013944268145
58.51376593568973,44.99204868157657
47.03195500966066,34.63577407136581
44.42690089555937,49.849682236398586
45.61013392737449,36.75853514525497
45.08328076853391,42.976503601937196
62.351839893239294,27.45413854253588
61.453010693027984,26.951774711662956
50.94807249840142,50.46734130428068
42.90242596161396,37.25542045909692
58.92965145511022,41.98975378401183
50.76761517856875,50.86362338442464
51.00880271488757,44.7792710217679
59.914945947226265,28.50655127594787
57.34488605895206,45.405847914675626
45.69424144812686,37.436054361379
53.77006680856878,41.983297633014544
49.71946045882041,36.852463712281484
46.11927211773103,32.27939880214162
53.91675030854767,37.59233073656996
52.83883121310766,45.816636390366604
48.463640464459196,24.57635262209559
62.193996154581086,37.63272892353121
62.19269768812299,37.14803363116027
49.77860504966942,47.106553161194455
57.404112633158746,35.258007949469004
62.34582690872244,36.126165705904064
53.61016908096018,42.09002289754312
64.23332044236196,35.70860260418627
52.86202891037448,46.990328435129534
45.81680899380857,33.47168317880843
62.739200580103784,39.729804040708004
56.15973531050009,35.49437486154575
49.322674333056995,34.2083299882694
67.20210729529047,37.81627260450869
61.57053255235419,29.36448924454333
59.08096533675512,44.66897698563993
44.690421892847446,48.868147891876056
59.49832777778149,27.756822716558954
48.05792077687563,33.47481161693361
63.713896782042205,52.70419380966847
52.348072468410756,38.90937644320979
43.83267820607228,36.40899268512899
