x,y
135.4551800691514,-66.83082629019647
128.12252769765578,-68.7513411456923
132.72909079359135,-59.05640513104464
134.0034871374284,-70.84613215463936
128.8962684673014,-61.02173112379547
140.51559665848953,-61.957456412831974
123.0134927494577,-65.46736834682102
132.97062968089864,-54.09620201684774
135.3976601159953,-61.6250027428139
128.76059478763838,-62.67971134490407
126.99576380565809,-67.20616477076005
130.9008252570118,-63.81412253238261
119.17989906137228,-55.682296756115385
126.42349833999043,-57.14563143200084
127.75855862151566,-56.504526024499626
127.21897854512251,-58.37810842472321
129.24380728817442,-50.05119322059785
125.36775637074963,-48.99708036114932
122.83725644166725,-53.42099423576616
128.44891379995713,-35.92329006902556
126.59403913702579,-51.68101946417987
122.53750003785623,-51.231951675928926
123.18297402477076,-34.46884291863873
106.26682879491553,-55.686634552532055
126.67121271568215,-44.96122545332223
128.46715132464612,-58.01276630871487
130.2242474273799,-48.90858629730579
122.76853756044343,-48.565378163479664
123.79161719480635,-54.97991809935606
122.21776477413547,-42.487532449561925
127.56654787097044,-52.78288211870926
120.94248221037934,-42.99391437935879
119.83393552871652,-36.08183358824731
114.66499884366439,-43.51979262359123
120.3226960257954,-42.24442713855709
113.37254262682579,-45.229334507430536
113.26567214413421,-37.654132573510665
120.08974126161726,-39.229981418616845
121.29767283019692,-40.491507163180664
111.25040839850104,-37.1851511222909
118.24556719471227,-38.710338154962244
116.25112096897895,-39.87887221126269
119.30691029832215,-39.893314828699125
118.89012984293817,-34.688382788770454
111.06405685782627,-40.098873959050394
122.84288710618566,-36.039658938431
119.68828114536514,-36.6831367528345
117.00008295466047,-42.727322551113545
113.41637591591451,-39.11500290742772
109.43809247051371,-34.78275165457956
110.27560579746458,-31.922214580308623
105.13107069871972,-27.737932332240327
111.81257838496147,-30.79791914277543
108.52378261666267,-38.045787028628204
121.51085052009815,-31.34514460554516
117.4153276298122,-35.579075498932
115.76317181337276,-28.102500849340746
114.69859299721236,-23.384007987886385
109.58176570213207,-25.87745020358068
114.44192283024107,-32.32011453908633
111.92814948520899,-32.56883090742004
108.21406079161684,-28.442226992201807
113.40682152453294,-27.73556591797478
111.56779535443953,-27.954574390387737
114.97516215417976,-33.45948173071481
107.781325241683,-22.219596046725233
101.99767429969958,-22.296513632777224
108.27009405981954,-14.610958699018434
113.45118612209887,-22.19697234030734
109.68392495494456,-23.616193460572937
101.0096291088665,-18.940663788929648
105.33498291320136,-27.12916960229264
104.8482754942949,-21.844911685206505
115.00334419128339,-20.814030030058813
107.75726453881076,-25.679452342888126
105.84142911241285,-23.454208338695093
110.00329572131409,-27.86990777615172
108.36612325627813,-16.984585272410673
106.83042387009958,-21.489177871601584
111.80283337450835,-27.771924602855048
104.75658654102602,-15.900384732729695
105.90583473937501,-19.862221083495218
110.05828681730775,-17.765743308779573
105.51203887081519,-15.944758864668687
102.37115172076075,-17.536980686863295
100.30237240913291,-18.903289277259237
98.52632814588657,-18.808643589098182
105.80233355785919,-19.889928710377944
101.01455896429204,-12.617215073299487
110.68636316543378,-15.151781905034596
103.90988821678783,-14.093619434668152
100.87213667179856,-11.578569165016203
100.00560659734317,-21.01224150717061
91.62564679662111,-14.37332287733963
95.72851659522775,-15.771127993575242
103.99286018537236,-15.376402261245449
100.2720048475258,-12.533927534976277
97.39448360204025,-13.984699482198538
101.94078390145131,-15.149351731408862
96.5914995001264,-11.843951934980614
98.31031963980958,-9.861284082041795
100.59019122311956,-13.275034365862812
101.53050939035803,-10.730253140022812
106.28769857343103,-13.365024480842052
90.7338508108283,-10.99835083265223
92.90584087204888,-14.977809633127496
101.08893895263051,-5.6280635312282055
96.75733369428018,-2.3970567235622715
93.56379745783768,-7.4357355745266
92.122393585392,-10.4938696699332
97.33882683045309,-2.9876170632622587
101.02658166570986,-13.716597682002426
94.2500109606792,-8.402095166182201
92.00548465293168,-10.16748790122345
89.47876241276673,-8.830102232938005
104.18534183997176,-8.753214127519945
89.38406356342134,-4.54519258446587
92.94882582926707,-4.54528617564474
106.4423946585146,-1.4805254019408158
92.0872740351517,-6.792049812476399
88.65113209255057,-6.871850551071465
91.38196453600001,-17.91938478443832
90.09673561461628,-2.7162790771511935
85.26019106224255,-0.58468000331963
99.7472774140953,-1.6970704909429373
98.77029484156893,-1.9992065158313646
97.6900856891592,-3.2915473311575303
95.59870534160277,-4.537040249872098
98.56571200185955,2.2622805964620545
87.0001476299711,-7.392675441210186
92.35363678695612,0.8805019688567577
88.18682688017488,-2.238249432798554
92.93160263663648,-6.181734261955822
85.42504301282924,-1.1841812475695972
93.60226325565273,-7.3910533789576665
93.5476661816149,-2.640016118269802
98.17409798360346,-1.1686467091203978
81.04692082307622,3.9763685824571158
94.11618106453405,-4.483061018582881
94.2695739095053,3.820571601963728
84.01560271153777,2.529010170655866
93.9843714146269,7.834079184631366
91.89121022410141,1.5703846827853782
84.11029976342249,6.811732414789733
90.64970889215601,3.6429742659478084
80.3928973904808,1.951022429964214
84.11198229066189,8.947142524162405
92.39459187098237,8.193714816518263
93.50808917768384,2.8600881140785024
93.23268658202204,3.517783940021822
86.47282642552686,8.992742628572522
88.65863501723999,6.573606494372411
81.41242527379558,3.898197055013683
87.79435550981033,4.732146316965206
82.99160198364169,12.513432158966408
86.47473187991618,11.180097949626568
92.39616346825555,10.269259644456962
74.12228956833764,6.15812649082543
92.84362178737103,-6.8393225605935974
79.79654150357683,6.791890460862621
94.5937113812853,1.3155335112387379
89.71631294674916,4.400943016207094
88.58320374922222,-4.601527945755631
84.7807822736975,8.97150820828955
88.14770283413881,4.734238232553245
90.42544770132469,9.71068700936811
75.66794437431814,6.624724160543197
88.79510875362533,5.444578325220149
79.38220943804777,12.73420460259513
91.69273571978549,15.890129647281928
91.92051574112335,10.53395563678538
78.7473590685829,2.130643400509655
80.52102781566697,8.9639664657414
80.65344319905287,10.826672182486684
85.85073529444395,4.581825451881696
82.33749235745856,7.822181055847647
86.0261932872597,6.807708115522462
72.88529672405011,11.294096735840894
80.03868386861363,6.592562856138477
91.71153451048741,19.037002945872512
70.58890328174284,11.390022661952742
78.32799925224072,11.991960276483498
78.0062014305676,14.605136746924648
76.36416247575463,9.68936592146871
78.49208550287318,15.590287320642432
81.8463419129462,10.272786800720201
68.37456197648507,17.517044891410592
80.31738685361601,18.662262735460683
74.85327620365959,10.825328809135666
76.7616623118599,7.465464304885755
85.84034436835621,25.86234348989648
82.30033310977748,16.65732814644958
78.48927564764708,23.085840820511486
83.00455704234918,18.373544331768638
85.6939854133463,12.14616631351289
85.58603258787909,10.057150089284505
86.06649182157047,20.93920471629867
79.1967469122077,9.888070121415415
81.57262273254,15.621062640638383
82.72938386527758,16.707204684110927
80.47880646128563,17.835794965130194
79.86437257060444,25.06847024375989
78.16088742156829,15.22969801791162
78.74491752129214,23.865731003548415
77.8228263640389,11.472199251257738
87.69358973388657,23.836172156209496
76.22358520915579,25.65415250694562
79.25525000236156,29.964854603908325
75.70956465590052,17.005346885476037
80.7628276657554,15.804563675959944
72.614572388432,15.520713935919321
74.59649353540837,10.153275678237103
74.83965734668351,21.74304043361509
75.49842163235662,17.027052354418764
69.1243830202653,17.000164450282504
73.89156423294314,17.463392215525577
82.15445820279777,23.963338867931423
79.32567148736922,24.12976794471308
78.63328497847147,18.003504956934208
80.50817098566331,22.843890246682655
80.63726708140763,16.293032084816314
71.8982415570579,26.93469971918796
77.37033326112885,23.549520289180492
73.28388171169351,15.909813958247428
81.50336655298213,22.404724157898116
78.89553362108177,21.624968914443155
70.81310422517011,16.819760522613556
72.20752798784392,22.408734028361703
76.44710165642434,16.22090695664327
80.21733641645638,24.98192801048499
70.17495087095247,21.805380577702877
78.40590756756814,23.332257425817012
81.98766174706084,22.863157932239144
73.78861213275154,27.975453816269365
78.04558267646425,21.537606382477797
72.82782493561,27.630911471952402
71.88285244040382,27.579075302316337
86.02114675804381,20.733845273589097
84.63310280540915,26.10021922588095
72.3694839541363,30.93321108745166
75.71219187156002,20.95691047770722
74.80281239731512,34.45791203285854
76.58000316224128,29.171599473327163
73.86208412945489,27.687586219989065
74.39643213024391,28.955487950951643
78.65968373872468,28.914827624359383
77.44433155347619,17.409909263634894
75.63208864635492,28.636905873612395
72.82967189003074,25.938355125714093
71.13328099587494,29.19667492112747
69.4847640755333,20.8742337097132
73.28390079591519,27.51408445362788
73.34583084140641,27.42352199004444
75.28222987845245,20.939340577415678
82.40940940837561,27.931193166087798
81.31659661817093,34.17060968320206
73.73027755469411,35.912442074216855
69.31610953230934,40.9222622759223
79.11110944839578,25.51857904101366
75.12962015465476,34.58501314386661
73.11424574304938,37.82480212861669
67.10955229604376,31.046498654371003
67.62592057098384,26.237012074403243
71.27872099688611,30.332237157636992
78.30422458730874,35.40116210797186
66.03034958988472,32.813544414013926
70.82329530506385,37.46478954856134
75.50029815917283,36.50936728838657
71.1422230260747,35.64164500851754
73.05970637979274,29.00934411558287
71.98222621579269,27.491747266250982
72.21713621022228,36.53377615779438
72.52624862498628,32.2671039916251
76.32980559013764,34.20104093624501
70.51638456566776,20.359789170570068
75.16206067707036,32.206176920891664
75.53845628332698,38.276530113915335
78.02687714789514,35.83886273931519
71.50717811346622,34.0161443798146
73.95050213187805,31.78745879045161
75.27946695589824,26.476591552546296
72.63761742190084,38.70405314496723
71.0774891509891,36.637349481886105
68.35067248318398,33.435469297703875
70.29350759065441,42.137371481026925
82.64266056162393,34.110011271253434
76.43173377579721,32.02962977406957
68.5103227866279,43.6597078556147
68.34235855309981,34.247302777210486
68.83661056718364,35.548380652089804
63.43420821202424,36.53623736214952
74.03250431739005,32.28290028992021
72.65844029643183,37.41755549461357
60.19831271257505,36.592094612341754
74.1687712360914,30.65516137012906
66.90153965201901,34.32299626190459
70.73194446067278,38.52488959173709
69.89135755809149,37.11943956341532
68.60626002819068,41.971945917318656
71.96155578165373,28.350342062834777
74.85338894037562,38.15796004238041
69.3042868529974,40.844697164393494
60.954086108148275,36.44202744318317
66.81274875652299,37.22578793667142
68.2289904848249,39.9270623421031
70.219731844051,28.82566034939054
70.63343914577536,39.535504763257364
72.2566333059058,33.45579913966115
63.6137710316166,39.10350777114784
70.47531016292183,31.30611981305462
65.5498462647267,33.64163336545425
63.751814575712416,39.13103624380887
65.79114725980236,46.366042613848634
64.21688157758327,34.41068284279993
65.1839112015603,34.172226611696416
69.13698305813038,41.99494776000424
66.39137106314053,41.51579933050643
73.25177632138708,37.70928335754105
67.43128845559309,37.19397550561507
64.27288100817836,36.063973328677584
65.70604303766366,38.38000698042942
64.9452741996735,41.39193609788189
60.27410526515597,39.90964173615001
73.23846514746457,41.5963412814331
65.47737320064755,43.07043827859051
71.01192262548112,45.63517936314474
70.80163487564386,42.56835712822105
68.38587630173333,43.384396398303466
64.30974642045945,44.17683346952289
66.25001244308076,43.61579999777583
55.744763285252134,39.07135639192822
69.75828768809247,39.82784685423696
57.47124816686537,41.99558692741933
69.8899859191898,37.80225670204757
61.231360205936745,49.16999845535396
64.6227566886524,33.819891569469576
61.58078293008959,50.967528647175406
72.03256842970993,43.398157968485556
69.85587287208382,42.85607315634174
54.36252771652802,35.00626393559977
65.59079080762224,45.36663656635035
75.28676611924344,39.95291162395793
59.7786200505986,39.25168152764212
58.5921746171784,41.65810382183899
55.48369523118785,40.93903019096229
66.96661581346177,51.92503605781194
57.988521015043446,48.572023528534714
70.99441315414983,36.68109848928278
64.18166169383507,42.30191173564609
55.68995941965417,42.099507351916735
67.04088617947706,49.31519976782676
70.20398403174364,47.74492471183996
62.49014244670531,45.669324009916515
65.27680523253258,44.015729201520635
68.85881073983097,42.86985650596874
64.07330168071556,38.022296685165976
67.71270674496054,53.518539188795
62.96748733724117,49.121891444719054
62.48669247587967,49.71108501564543
62.214004552096114,44.55267098338473
72.72630166153499,49.17027768814488
69.54368600735017,45.70512484933749
66.13910183989249,48.99460686139079
61.758573649579354,39.93761214129676
64.60420296172548,48.20229819716918
66.34522587082445,43.9885311389124
63.036959785888186,47.97189697355815
56.84561803114383,43.146925687155004
59.346920754279886,50.79455349045255
61.98984369430011,45.40481764040504
62.952255500843606,36.23718350504228
55.14063290957758,53.32625643722138
68.60941292060512,41.8950419265461
61.171713187338966,46.41319188660866
58.14044823829363,45.19381551610546
65.1365897754966,47.09739660788097
63.69453922151893,52.58052457392131
65.45068099819805,46.12855165420785
65.57212464328393,48.05640291660024
66.18528957284991,46.67094005907214
64.03278095334169,45.93969171998632
68.84257295134502,42.24136296167343
61.81724293673591,43.504544835877084
65.91345435891662,42.5421461369809
63.881037395920615,46.28176601780343
63.727386015619274,47.178878823863755
66.81310414579225,50.946692019411
58.402698020020495,50.94126736691186
56.286527192654994,46.520953940958236
62.54804773921365,51.429779246576786
59.43697661410369,39.45013598571674
56.90424708552813,50.61034569830535
54.989396506257734,58.62479491185031
56.64448168807512,52.44349977257311
63.1881681664065,50.08650216064542
65.98866592336545,58.4420196476785
60.972174334522855,58.535613572140456
67.43330374990586,40.563467631748765
62.08484834666974,47.30415151870873
67.48388028004693,36.265661097777745
58.593588885203715,47.23455510689552
55.63221940231404,46.35921531230061
61.627873107131876,47.66715475507681
72.51002684496584,48.92142235412614
63.58555028724134,50.54455691804765
64.90234306861198,49.252466267146254
59.00913287019579,51.556788127736
61.01137541047202,57.388592649197044
71.77904974748927,46.800822373279644
57.73049015838528,50.678055285178374
68.60246127655124,59.94234658522417
58.60546194802552,52.37668566546335
66.36044801171982,47.58381598620101
63.029369123007235,42.85963654858473
62.85853651926397,56.549822731457155
60.96541281416686,58.18568517367603
60.064012434193586,60.895202663570366
59.7960863655643,46.7508452842187
58.43772975717291,57.51808948842656
65.15224841334465,57.60755291788696
59.14320224394047,46.043016718549
67.23667325693596,57.80558187159405
51.831847204540246,50.83665149531046
55.12893442489269,52.973242760170315
69.58233804597853,56.01758028702482
57.225704734349534,56.8425171679128
60.24280512868592,56.29610179386076
56.461933275508414,50.460783134311214
55.7947047255392,48.59078490042551
61.51114818000969,48.78930649382664
62.83601231586503,47.75599472613055
60.781704525221684,54.382772421145745
65.85588310659679,52.75601052224656
67.25277656630401,49.579202726396524
56.516214903385944,42.66494345300373
56.79802038244556,58.54353217057763
67.19446284974246,57.78272687421208
66.6954701987711,46.12458289786522
63.798347610604324,53.28270549740272
63.810970278980555,54.94290707858306
68.76751881665587,57.84869605875508
66.76434757801718,56.87363292100146
61.718539752381325,64.72713597285895
55.43632480580837,55.98468385070351
53.55381018373246,56.254183795716706
59.69346667205802,52.93380841082928
55.71534796136453,50.72299151608709
65.12921316748658,51.68724014280891
63.74848485250668,53.94699561916846
57.83476053329714,61.2347477114098
60.38277269851367,49.632616274439755
62.89259795060621,53.15564453719047
58.25309177388008,62.48386369873823
61.52598744543206,57.645793427445376
62.99346948706324,53.17038601914934
58.1660718883182,50.29280729901682
66.457496357793,59.770939157186724
60.52735341275843,56.258702906844384
60.22519544886532,55.610405923952705
59.73627990035944,68.10324293364701
60.17173930575092,59.531490172397085
64.8274455675893,53.418776477444624
52.08439530792285,53.0590606081405
66.90075266693816,58.68432676595101
64.20049697132151,61.63868638172477
58.88116461374227,56.56010855678002
58.76534924704007,56.38383465631964
60.64539619148322,60.18439628195164
63.781391184563624,52.199986747501995
60.9881323090275,50.50038996516864
53.298225168867276,62.053474387599124
67.97012760014864,55.77624655316389
61.15481884606101,66.90173023424046
60.20380495294296,52.22606354401009
72.12981434688427,59.31535678014564
52.312501604584874,54.282995148456074
72.67963111502657,53.07022795318064
54.74122784790803,54.57498294864231
61.85557180794684,56.02878487840969
61.24614324442833,59.008692616518914
58.66990400608793,58.99491203820747
63.46886696949375,58.305345268012466
61.51666602354582,56.46700187280589
57.74111512548209,64.20760944940605
55.63567051656685,55.00074057174148
58.002093207805856,65.61521812540943
66.0357243793232,51.41753669465416
57.87589118502945,54.429626880576755
61.81986342358858,58.834925186906965
61.64027673372715,64.75813231666876
56.87143092324985,52.26962288526131
59.84030574501596,51.57943437846028
58.265353598697125,62.22488225847811
59.96437008775642,54.919603393042614
65.84022110896932,66.92837931103038
57.924527921023795,57.63722042159523
64.75541077759284,57.536073454940336
61.12351232437413,55.14515738363788
64.84564797117463,61.19811110798809
60.852292378454926,57.50316861562592
56.40355018625088,57.85594745103604
59.46257672277615,58.91339256487037
