x,y
4.3316422852453185,54.6453728161301
10.351346957807358,71.87600808731494
8.115466158243962,47.926028275356856
3.6349871792938955,51.473845500913676
11.468599881870787,53.6302683428881
-5.68347685595857,31.210303947978836
6.313343412780064,52.544383799073344
-1.0649493697477697,53.72491199268115
11.271555055427196,41.53489809478507
-1.2008695486562209,53.327155221221645
-1.1328177917394298,51.93418309179926
5.4484983519579675,65.66114738514196
7.631821562797627,54.50581166693217
-1.455872169405592,62.62147618089413
12.004467073168506,58.621103763593695
7.501916878775873,47.51795102356413
5.494927602701001,49.54809829779144
12.97718575514801,57.111774597880476
13.805479721896312,51.26933330968313
13.675249252631478,42.40451606390421
4.096098994605798,54.799868151503055
11.186364881028005,50.098026742677575
10.34408442912912,63.9444705819583
29.027430732050163,55.18896450769587
4.888301357160099,42.13340702592344
5.546335238203652,53.357791870448274
8.64363174065441,62.437885053797736
6.199980869522847,49.907757019856035
12.152165966777318,47.758706098042744
18.875672740403175,42.73265159368131
13.470176755560505,58.39497655836076
8.854584845991987,53.98161295459679
2.484743409269936,45.69091941240041
4.813403900334657,37.70747084894158
25.144054506660865,38.101409788156865
11.071303534855126,47.96452930435145
2.437640122477876,48.55479921183119
14.792359893839894,49.353470329525564
3.3185380069205106,37.206654176522655
2.1347076379037206,52.01884654208602
-0.6311354215425524,43.47480771091105
10.928349884630384,50.20093553494857
-0.1931245566038573,58.90879121466085
-2.825735367413218,42.56992147586654
0.039231479216072174,46.52230809350839
11.197124695643387,52.842233617757614
7.886381781755687,49.719370174765324
12.127065777638817,62.85017294243325
5.459740994163862,37.24170808621457
4.773505507861402,59.48460467407003
2.299442814198909,38.76216467092097
7.262898367189326,44.953339615353244
6.964210561068473,49.470260237301815
2.137554465307028,43.66804782267525
11.590114596855297,59.460757888177355
14.894389024445278,51.82663904447948
12.364425918596504,38.83193735413191
8.079297478945637,53.288342826106096
17.74287101669764,47.57335370238831
18.42426406456802,54.448072290947096
11.640065411041206,50.327943143560155
8.49446116324843,42.10737686673717
10.570129849497297,42.75210661886784
3.3498346269998196,54.57682085807284
1.0220230720618524,40.08980603180342
12.357415960758535,55.58869862883316
4.583638266540466,50.21404907201015
10.879945261221879,49.54660449382482
17.56740562595893,47.87474525431192
0.9423639846319514,44.364154750027815
11.319498099880365,40.309423959028386
12.09774776200497,55.698966257971485
18.601184493031273,45.58450272701591
25.60969079158467,53.35145840702689
-1.4692980767810404,33.10490213170307
12.120750960863491,56.96604832131667
7.454542886838522,16.79763439259898
19.987825908560282,50.40165829808032
9.81223217848413,49.5996701716174
24.801838254015777,54.46225166553225
10.669478297250423,50.39044730843109
8.604643381489028,44.86775036207796
5.174894029749531,46.15102766200258
3.8686975742862586,37.309359954666135
0.27746215383955075,58.07342576743723
26.52640199868135,51.13534765729675
9.536928904774818,42.313304329258344
10.733410518785098,34.28201385560827
9.461713903264702,62.28272527774442
20.970740743106397,45.37482203028764
6.063478839827991,45.966312342466956
22.720299501527325,32.017606968338825
6.842682896165302,52.17725975604084
-5.046071117482212,30.948777113198453
13.163785648086685,49.92742971563116
18.13245983420982,38.7642993221907
17.466823823689253,42.223031627454986
9.864778086038632,38.09144695869917
5.695758588579892,49.3245055132177
13.420884903159365,35.52684893171255
6.352656164104505,47.3418193711719
4.843475291333829,51.22367875660817
10.565377255919472,38.718224233389435
9.101801927004097,42.74825525782757
13.213833478885629,51.372924026165876
16.75542162836458,45.91222691390455
24.398471684013586,42.583521954715806
-5.269908014237142,22.473313535105426
3.2503397832883607,60.2776950997707
17.504377479687108,31.25618586515137
18.67944225068812,44.570745236555815
15.206754764070347,43.786561337283636
12.171255025984674,44.66067182432298
12.850398921568916,42.681446340065946
14.829219653096612,40.7755920620237
31.228445929325346,40.257721664508445
13.411479731494419,38.488169149198825
13.894098641732615,51.90834677227987
18.83195267940769,33.377591288669336
8.064800063130168,60.89981273454986
16.640684989730243,40.13386464301563
5.374763870604983,40.80504623009756
12.891035528691656,32.52862640075945
16.11441413989077,43.5930199126191
4.690095844899975,51.94073258555459
4.587277629211707,35.98963786088204
10.758133047949169,33.93435171190531
9.613433924955462,43.03960146161502
6.115271686675488,34.311722562665985
25.01159483849368,37.934327031959896
15.008179745178234,34.961158976111506
10.1894919926937,45.094102848556595
28.087955533806372,46.76129037505229
13.405298177435686,33.02704028060259
25.284705048851773,49.42046745637257
4.321513525589916,47.94996187375693
17.92026696875467,38.072778673820665
9.38387971247565,45.747096014557386
22.797663487473308,55.801112102425726
10.758112185463077,41.85957051068759
9.51490035025368,60.448589121990906
28.290740656195204,38.1179084506017
14.741259317260548,44.406873491278574
7.716202319710614,46.65610360786287
4.839650901873261,39.70784682555693
18.454701795058465,47.374343072036424
17.09797099411807,42.10084920504137
10.981936542077582,34.12069098405246
22.623737093329893,32.22697567806715
2.6538672192121755,32.28521465486745
20.510630190492886,26.26545006452222
16.018349781085636,43.33429038261137
2.527768707920522,39.825969471556746
24.668073174140524,36.67931330532131
16.427664380701362,34.0455826247772
27.116135045697316,26.56568678283351
4.113202572795252,46.9705195259245
28.16493995868863,40.81840383373275
26.393075182622226,32.81434463159087
11.554096543951086,36.50121368679655
23.286189686309974,35.53782151404853
27.49666666765446,27.025406911291512
17.83963438675205,34.16573056512247
28.02656255066759,26.02027001101407
29.04145361534664,38.787380914579394
22.644242775190747,35.02674002442367
19.278477860334966,43.26019775429932
30.88287909881742,37.38506684956554
0.13668121923653942,46.91715702564092
13.37931844475579,30.704707429075974
12.722432942467764,43.84941753471241
19.549307640076726,42.3569056037237
12.65668749476852,28.688840430499752
28.19896618522283,42.185775549782065
28.093170586897852,26.51439656265019
20.29219006376348,44.85637887294782
17.863786083897978,47.23559951494411
27.92024118864292,46.706997519862064
27.373824768964184,29.088287351751568
24.199101088026744,35.24913263977358
20.070378843602363,44.67417038457846
12.541388621486561,39.20995228288143
17.08685602159391,37.05865403292446
17.924592058309678,42.53133937471963
23.998501351822217,37.67080003263999
17.09333250909303,41.80128645022689
22.52460408452657,20.58721227389084
21.95603585910693,40.03177516506335
20.084289417378738,41.158059543632824
21.745318860851587,43.61200544137424
31.04599047179442,36.88271496998418
12.184143961339322,35.292866982332455
25.67520516012413,41.60085648400384
26.010855203239785,39.733984637340335
22.012321098420227,39.80070659836287
30.690952369667773,33.027730514357344
18.084450466600302,42.92339554786173
19.872918016947704,40.18054739994687
21.48969130363909,42.28547770428274
23.381553323936647,38.84717301730461
33.05120243852629,35.48247606490177
