x,y
0.3441760486074367,83.10478196045243
-1.0648812773455862,85.09800656701768
-6.6904210269509745,92.04124521737201
-3.093030124715355,81.31737100877065
-6.201976061525499,87.66039199319032
-0.24519586993305853,82.0126843288524
1.9885643140095082,88.2947297312239
3.1661956216333675,81.31143446178872
2.6204120305445637,81.01947484231468
6.925831836530587,89.81535778269519
0.4278126334395612,88.86649388191076
-0.2628299104961853,89.81366588775795
-3.852176924330887,78.14124312379985
2.465616411663145,84.1883674010542
4.775171614777572,75.29057342599287
8.946274517801537,76.25125522313101
0.8335686606731685,87.05927388037624
-0.42060136087472055,80.51146154580677
6.146941978744586,79.93654347720167
-1.1702313350328186,77.90674695641853
7.439707552666405,88.31074942434023
0.8530932882114401,85.30923634515436
3.17664122829309,84.24547515596389
0.7116383390407475,81.51900443796897
8.780454001015622,79.56576569357055
2.884154932777374,80.33775592817732
6.09859222090175,77.10461332758831
3.5760809113333556,75.56321280407106
-3.097720060208198,91.70015270570856
-2.939435191740793,83.59926531641439
9.65709396345996,84.0052030187245
-3.654269236414527,90.31071485724166
-4.616271316376656,76.43012828528917
4.579056730683634,80.77945581281561
-0.5548474594576018,76.35144740181474
0.7570825423177832,79.18133775831546
4.822483524292899,81.0514770361733
2.616601445961321,76.84003969155077
-3.569880331100342,76.5877588199163
-0.5858248432388482,80.190546604425
8.136359456638314,78.95471954588282
2.949962531006986,78.61712341692696
5.5690147867181246,86.45965648930415
1.7964562419781864,77.51472021420136
14.746488224085603,79.11793205912558
13.442297146145387,71.58424234835753
-1.1326037404086584,77.6838944275184
9.32665222078645,83.20431644214698
-3.5687671133288763,80.40697334891807
6.42212627414553,74.12668406913919
3.276838237596418,75.84212717346226
1.4960541195609713,83.66726499953117
9.61067065776463,84.33997335727423
17.26511114699086,78.3555234818016
-1.9182222819308885,78.64646225014813
6.704067248361503,67.06828139003197
10.174983644681852,81.26729180662345
15.610817564744885,81.30622542401171
1.4952472137563637,68.86501883806261
4.158089636799213,74.50755889116276
0.7692717617141813,75.79875368613313
5.827685502037796,74.88168580839098
-4.197123057174479,84.71096926672192
3.4797107697508114,79.35308155913663
6.2539438619124,76.52938362800721
5.135051975812335,73.35230990145344
3.113228122953116,68.18803211601575
0.788505456746317,76.33849886614533
8.287494092471333,78.01194806940781
6.137542740516065,72.16375959842294
8.708883177193124,79.1725411710806
0.3876348639811873,75.79550476693247
