x,y
20.229765140190622,54.4827790966274
19.756073322334338,53.911397267168674
26.17702249227443,49.827269365574146
18.379927797034547,48.01974684628651
26.208610309664483,53.43859299986694
20.966127229509716,52.77263292398635
23.02400569015643,56.34276443318108
23.035548636240406,56.39644218630965
20.05838966500317,50.81719231860181
26.020374762584773,51.84032882469569
24.125147455741295,52.03854937819373
20.774240920489383,52.4908002463186
19.312059069864098,50.936162262579444
27.979572664603175,55.57515838481225
27.3778289958056,49.921254476252216
21.684545981051773,54.384060970872724
21.33567563500059,47.296865815651664
26.879242128227162,47.21453070684861
23.883509633329865,50.61099953671582
14.879566484802963,44.686145370785795
24.5451571889851,47.89235924713787
23.76110384042028,55.246996415443206
12.526544712322856,59.583528838373745
21.74418959252075,52.733774644343185
15.214740260064662,47.88034090539015
24.287153440702838,50.7505854782375
19.646215158694254,47.13035885162215
20.489239806399297,45.49269063943602
28.548956178845042,50.36721914353353
24.1661915711801,46.13351744535006
23.0348498987433,50.370712962021514
21.356515160701896,43.278548595086065
20.772502815673583,47.029336960152904
22.51548733202487,48.04716950660617
13.946720143650545,51.134342790784665
22.50841952181303,45.30550597336364
24.399774220208556,52.19960387696165
18.351181073419447,54.20909304759774
21.362177274970925,40.81146896059928
22.56920056171349,54.80165000435428
17.77153290823404,50.62376259533814
26.37407658578638,51.84746098171303
15.252989285592744,46.87784612687779
18.16865675665004,47.35638513524412
26.287386275190414,53.739706958903355
16.410902672705404,50.89257315471587
11.816703332367059,50.88165718460124
23.12234111357632,52.36365315053246
15.96014630372045,49.04829642169785
24.036209151578703,47.52064444047472
19.267189118619633,40.626149866617396
21.44713812809621,50.718193982410206
18.513406534674647,47.34185961899299
20.94115938318881,44.91586092390453
13.638080974144229,47.23196248344354
19.344876658418393,43.59105508579166
27.437717988850927,45.670270582588316
24.682255398638688,47.9068252009765
20.74667383973179,50.173292445534784
26.0961742063322,57.02006284926699
21.20450781183391,41.38185763562764
13.177367976916772,47.75337099497113
25.31741791907679,46.31551546139013
22.34688694814327,49.876022275284505
27.92356885692489,45.897838794901105
19.998414110137894,53.148964824852065
24.972946594399925,44.30283290631618
18.36953118783406,51.661771723492635
22.457599395239075,50.797400884911276
12.513361450383048,43.34208034606631
19.88352636274115,49.83683212938519
20.94636708671292,52.54970603779428
18.241719205267692,54.285994806436754
20.34285098511785,48.59367314726239
9.700819330780446,54.081599119770914
17.913207291326042,49.598103613949746
21.08218313319619,45.84304995196872
16.858857442645245,41.09375294660801
23.493075787819357,46.49125531012961
21.490417238539095,41.30588892833992
16.64182846180171,40.76283440865835
20.277068952099764,45.480232952590924
19.267337020212086,46.01555426941814
13.013801296504642,46.72844167528633
18.77260981649027,37.31889920446094
19.44415711167333,42.027287376650534
14.724706327432797,46.04449629743357
16.64552175372312,37.045065039420344
17.416280195976753,49.04772300295797
15.853915446658338,54.11180170395823
17.604779715310553,50.972466148194535
18.364878522789304,35.94763531180168
26.396807269226283,43.484510910180205
17.884617620792042,39.518385648278205
19.93867081112355,51.478701712304755
15.287871813924914,45.012892126654975
24.33369735208553,42.54920153374246
26.122243014549337,43.877320153526576
18.731523213882536,39.361307951164925
19.296682874252014,44.97969752465297
26.73305728419423,41.52079252264005
19.032549525672636,47.86498763678874
19.07894588817577,46.22960191959616
19.20131247378634,46.29315867858441
21.439697579286566,41.02080235107435
19.259282069432626,43.75897380138652
21.32765284987279,49.02804854932256
21.37878236583908,44.07483160246952
24.269357268825186,32.68212053279693
19.045462438647633,35.73390059340637
24.902221717687272,45.83720675391611
17.363020111982898,37.75859979960595
17.25075022583874,42.552246227325604
25.963046843862678,39.27930005951717
12.067196300097446,44.35127538301563
24.01862238967729,41.83015317255239
22.676916362563105,47.376877330934775
17.130035534875823,42.33923938108331
19.007500006642154,45.842916359972065
18.83679333932066,31.95107427176925
26.7241199683085,38.48421902995857
25.601495376903205,36.683097596487706
20.110030626632387,39.06288366985021
13.138329131495727,37.71125543096554
19.956708279988057,35.93101799689536
24.02766959067744,35.11134528894284
18.305420395543333,41.87102646517174
17.507077223857387,40.071621258147566
7.446474858725731,34.29341407347193
18.375995551541827,37.397650623774105
13.34111198407521,38.74814796393312
18.355775431987897,33.06808553656912
23.39859689715043,35.488419741383225
26.31014681598717,29.574308063100418
22.256124480750703,24.22736653577432
9.995762294453133,42.09989266663722
14.587325160848248,35.599385248688534
