x,y
78.18956074195704,33.54768547204546
79.66145929570877,47.73157000872474
75.7955250674889,50.85688597627001
81.3640446724611,35.14556886604066
61.05740391259877,31.410378018659955
62.718967722483114,19.708043521818684
65.77653366130666,27.10941393886735
54.615846678452165,27.394544728997488
66.35969868902507,31.970048355215017
61.62946209012711,43.78577261265123
57.0389678404909,44.593300246538284
64.94747233613914,24.949863834025393
72.75934193600813,27.57017595231539
64.67379161258324,48.29518202792659
65.94520327278352,54.36561718071591
56.466907610101515,47.24908846717268
70.86925775251733,31.634238141106408
53.73155935402012,33.92364993048263
76.40944571032244,26.866024445982283
69.09754290488725,42.16220770605604
65.13556117416604,27.07512237547161
74.0818177975646,29.735957190516565
62.439848696224615,39.074567557295524
68.5132765501533,35.307383995763914
80.57006304733217,40.33032598449432
63.73640997033472,39.43088931505167
58.63021929318888,45.56200929992829
65.05456267181468,37.358652779278934
60.86512335389065,31.527635977909227
61.52081855356546,40.609069414948365
59.23403778099771,33.9860726551959
84.36699912262333,33.563723961610975
68.31783387322469,43.183060752082405
65.86176825528511,38.76758416916967
65.52680517126801,52.56303586493238
73.2688749637536,43.70992937267084
69.78627232018589,60.848424394473604
54.512906850290896,32.31620583544802
76.13201547972588,41.08724416850545
79.42389340868935,35.85701211725541
73.78199453581225,22.97220582167583
66.7785507672513,47.14794372862728
59.25575670945792,36.08302020186679
65.70971632962849,42.4589373678407
70.87855688668895,53.60750835549276
66.03025601917528,53.40595741870955
65.65751033662684,29.51682080173762
65.08387938066576,46.97476015503897
76.26176577744154,40.6522477653255
75.41874047549533,30.187365248355015
69.14012566701439,35.81786681538891
69.82538209816644,34.25451370902951
60.411291559219244,35.08252018529853
79.87593349357022,52.823598856659814
66.9905765213142,53.19120291321466
67.9631528482883,46.22483827753716
69.29260573478378,50.045270906754936
67.98438369638234,36.38867083966948
72.80091642502632,45.38207815730004
63.44011701416616,46.744530652621734
71.43987906241459,49.693009921231315
62.16356418694494,49.387897196714135
61.3338047595638,47.745909362544694
56.93654739130063,22.918024630237607
67.9718110519546,47.79419771360661
68.06347692765819,51.9042256344623
60.52917075211843,28.164903467981272
54.920365787311056,54.254353986221986
70.459746942966,40.09686663682243
57.029529064214714,39.35476822045876
71.08304057328249,33.129493583103795
59.76675264258412,39.78353490554215
70.09486662554825,46.36015057912628
82.09348286624507,41.29714906209779
74.28044210597527,39.797657566550754
62.2582455791179,38.81559563441949
68.16897365291975,42.58874678399246
65.73703906741433,44.89344744621327
67.58937385995283,42.70304351667763
69.78055400053695,46.67290361531771
52.26951826493729,41.06269459709286
67.93025329953089,37.060597104503884
65.48384796965588,50.84189456691033
61.17242934194593,42.00519795399875
69.98163701161435,42.71997754561313
73.10940932586858,28.653023300047003
59.43169908108129,56.11825453127197
69.68379104375393,17.292706162049367
85.0021843780739,44.87864199528031
54.22468865610132,51.74105250640726
72.26464164129122,43.53611402390839
65.1663518339324,28.115116558934574
70.2074094384196,42.011482583137635
52.82404235350298,48.56583894291498
61.761301655919425,38.68454571018904
69.02980457833826,39.74215094736422
70.29399303445528,43.04963393000669
70.40724010053522,40.68214075825669
75.24948964901746,38.88546385019641
57.84901760368758,39.36898705701866
73.33564585114112,40.54570855846106
67.06826703378908,34.31388746999356
49.24486877059689,46.56510553369144
74.9490790391509,51.38205388142801
68.32541639497738,41.22979757187612
54.89102688056943,42.672162224177654
76.13305742578582,36.87722696992054
62.33080004349862,39.78094259066124
61.69573920345862,45.8649241698054
72.15440251965794,31.295027321019404
62.56328316716773,31.714886277336497
69.9908138862753,19.715509630715975
61.339469002768546,39.817087002338624
54.25231058483877,28.80703472136793
49.18639759944788,52.10414103009525
