x,y
8.18120410143686,226.85993304821957
14.109620385793388,230.24927628399968
6.500529067702894,216.25848009504867
-3.5250242192231687,211.88371361436586
10.69108658052508,209.90359528298558
-12.497674822734243,211.92528919559214
-9.393515269796405,219.6416410119192
0.4826818993003925,216.16866572532476
-18.586192511208964,212.48103487207464
-5.201599540975188,207.53725554999366
-1.5044197625697273,220.09926601079613
17.49436957352966,213.72390280369572
-4.908772273927029,218.64247641452067
-2.9229648727748327,213.78316301014598
13.282058029282101,213.1474987505575
0.92341050327601,215.00155795558297
10.139471181690764,223.24328492455322
5.4177334468118294,222.14650894788846
-1.9899841592200278,213.50145121945806
3.818396428280443,220.12741735274972
4.649482240545641,212.38707725184875
-8.3544897778856,212.64858899943619
8.981063213249419,205.95245021795589
4.8773137005366545,222.21418377087912
-0.989684662468659,211.23386968405518
0.966278904630085,208.15562080155445
7.940387175138037,210.90056576429038
10.56827183361874,210.92315524680316
-0.7154743696208419,216.84161730244753
0.3014862527383557,206.3408361199199
2.4752480487343402,206.30375510515725
5.384473484145391,196.1979011255679
-6.90047221397155,195.48319272140398
6.167778964227473,204.9379345505356
-8.68011313336657,208.00767105529047
-1.4633560774007592,220.4497847926103
13.225631462110771,208.38569878384436
10.01878394256078,199.98357080917827
10.496167023137055,220.20158095191067
6.972142404084611,209.29459927777916
4.4435416075610155,210.98288787005242
7.4316900746575945,205.95998846848556
19.77638940914568,202.24367026827835
7.3949902488835235,201.5736669068574
3.107805115089314,210.34898564595966
2.3309725775839665,200.402910386942
4.393522640468839,202.591909606423
8.301939646528261,195.52323903268547
-3.4922865706092328,196.78053640617517
6.555955245085825,193.4849937674578
15.680737803011045,190.5225374664465
12.489663916071645,202.40445007110281
-0.539878783755884,195.57943909150902
24.072971134273054,193.06425404040414
14.803740743717814,195.32873719755491
-13.904128897748354,199.07259744849182
-1.481660548526989,194.98132047120566
-3.131338536309907,191.79845637032778
20.251231404754943,204.74301628136908
-7.905698508545558,194.72588943438606
2.9215765733900514,187.40696680872216
8.83491627382238,191.06983050812033
14.971274704291066,202.46403561981163
-6.685892998611478,209.27117693856394
-8.87946705046702,196.17345455891225
1.2464384364680994,188.09318805335647
4.061047356250496,200.4054653280901
6.260708492262964,195.58716039568927
12.270514496761685,181.0055288826612
7.1925689684947605,193.955274462978
4.062641192640514,194.93753818213335
-4.174085193266685,197.65602287660315
1.8960914792911359,189.72950668481653
-6.120265262530876,191.89466144705267
9.465121472768764,181.24463016807078
8.328541209627211,206.09682838304457
22.274191397649233,186.76988983647854
22.814608465647964,194.78512321340136
17.095918071221117,184.93868538995432
5.9787631584249095,184.06296527662752
11.908707691596522,196.52661841355862
-0.2440796806128791,199.57670893063053
5.354159638165342,183.31781630796274
12.570198622909727,184.838050619199
8.199740289949203,183.11664428941424
6.260592354729532,199.19944563365502
-0.44859181229518974,179.56230945304412
10.599868442422217,191.06788494843238
14.257481998127757,182.86969314320282
-6.9127595502665535,190.83084093153374
5.690394339446465,194.70078890186653
-2.3733535774409464,194.40677073116686
14.678280283431093,192.26688737487243
7.962188418400247,180.58551994811995
17.558249657583303,181.54397862699298
-2.6442048309642825,185.8440874647451
7.521086560083074,194.25465913261692
16.62070246650039,179.95870270033132
-1.9234444448274548,191.27320642265317
25.69526274122093,188.93575403497067
17.207681284180573,182.42717328840973
14.985877446363487,172.72336944514817
17.472634922863435,193.62034209788447
8.523232088291936,178.57521704158376
20.985904938183133,190.54068212035332
2.199441459673343,173.0665263571015
-3.397477759085419,160.06377458538097
14.82589544511077,186.06274380567356
9.830257895851611,172.3793823426095
14.551874462965241,183.8559251130786
-3.1091383758490885,186.4930288341491
5.416136591866215,183.73474438646676
20.340873041551916,184.6984977684102
9.977126996167339,182.76181867386407
7.255598580006844,180.34003463497572
6.397353152174151,173.72503057734355
20.86424394868179,164.98739838681058
20.56291249700071,175.34631749971484
1.7530314870455808,186.1649110308978
11.514296984542378,172.67038465994295
17.778436544401735,159.47847097941766
8.276582831104598,166.9567911504271
18.141531960595024,171.25580585799545
10.034813570096075,181.3871354461233
14.65313736302022,165.06805405756586
10.846106736742355,166.9142399239137
5.813191173457367,175.5719297792738
2.7826604544969076,172.71776376059907
12.749217698873643,174.41630917057472
8.13423713269923,184.45190837614845
10.701573875738482,151.8970671527327
16.114724691428478,170.34990940630493
14.0988146063525,181.90912914228906
-0.19387444202090975,170.93187889725777
9.682901233810666,160.1409211493792
17.863217074523654,172.63562193435823
13.71964777451544,163.77485991255946
22.676057030457333,160.18150476647645
22.916155987753875,161.44318029878028
14.284475558511085,175.09911937491665
1.0091579928472214,175.53110308460407
11.18833277707758,166.56043343826775
14.02477280645359,171.9169665871858
27.13965718552446,162.4914265194529
14.324122367830743,152.6088563075581
7.201273801395119,167.48238384342397
10.945373753406137,174.0360218785822
14.389901207436507,168.37205421231755
14.576861709407728,161.016166370254
24.45022249397332,156.0993302614356
23.989657573133208,152.53373447881216
18.664827733459916,170.0898164574
13.17660050466981,152.66772874820938
12.807041433705084,161.27323774452282
10.182804979660592,158.129585751776
28.411008306874148,169.1660860020682
9.240655082263121,160.66717152683296
17.052584616179534,159.2143773742617
25.046905483214466,153.89506701798527
21.03292012629082,159.00725160333667
13.159536956236938,166.19050720995887
13.387392166756317,164.98796019130774
27.352352033636784,156.96526840197654
21.754203336954262,155.10170829080622
16.982888064949368,162.57362541907102
8.829484850996622,156.36866949460722
2.2943666168843286,156.97352102490498
11.784553941317153,150.3418804136277
25.751364191432977,160.1255851073354
23.563058847821477,157.72766404920014
10.483056808512726,165.35319669140307
15.503353588203096,172.7597349909769
21.205193429769857,154.47053966516594
17.690036154154516,157.53004114147495
38.84444698593197,158.20591414350318
11.353933120818883,163.35403776456323
5.861600770532451,158.1603937654471
16.42673818756458,159.02153588518448
9.017939992250346,155.51268197895328
21.64202517865229,148.40520413170537
26.894794666266982,154.72373320712603
21.354985021598957,143.61000506597543
16.781213439494064,143.13259041552618
28.25498472232767,143.69283591737155
16.72428015116838,154.31875996859318
23.251036452097107,141.97751587629307
5.972450568112958,163.46856224712965
19.260009843140296,145.63039465701198
25.735299018085385,158.6844704696893
27.51096858055815,151.25518032505943
23.31978985485035,140.4356314663292
22.44275964538843,155.9458740030775
5.810784554551569,143.05123882569615
14.139711069714021,152.32310403321827
3.4867072489514896,154.5884410909684
30.117476576134607,136.5537341294765
24.61132760517153,153.6843122894959
17.442957912520065,153.59540669419198
16.014255850392466,150.57757918911227
20.248045348185702,161.66379264558552
19.658855155441785,140.62452323253999
11.16123445788007,140.67647086413663
30.019525867786445,140.76353988901383
19.454927402012174,144.44086752889282
34.629812676319304,151.50485150368914
24.702287193397552,151.97523113174276
19.30835698050399,159.13062517592115
31.977949411980305,146.29933445073627
25.13740870372484,144.57007214078473
26.157029511098656,132.01898384702866
18.36775113181831,140.5690401924735
23.42561034437313,154.46434450715157
28.916959018809848,135.63848268175
19.11561076340837,157.5499523568934
20.54205673954456,147.8200532450814
17.33781174260428,136.84741629559753
37.67202031843492,141.31489019834484
14.842552377914313,136.03554990030833
13.269108774961095,146.40410695361442
18.17826964767119,150.95976502495012
35.62627920077771,142.08258290187308
12.393875083228016,144.42976509875814
24.368761176770512,145.71845319543155
23.50086084778293,141.1047490189542
23.08850080579588,149.63139154425647
13.099255897811608,134.90234546063311
26.00911485656921,146.01783543517524
31.449768792007994,143.95825407226346
25.094373221034907,129.66749359979198
20.22208702912485,136.65089250318044
25.29697666257266,135.3478525032616
33.903762097874846,140.67194094085542
27.827691955079658,134.79672844048946
14.193354982473627,146.8022699955444
27.301175868901062,132.7309327911301
23.10593014128603,138.93246895660732
34.81945208557815,141.17700322200147
29.963586562312717,138.63403440548984
24.584091086277517,134.3313109226582
26.670726811370912,140.0463527190485
20.916563248685947,140.7389129412334
22.632576110465347,131.26063570249127
19.52362503777325,141.31861445924937
31.040520956647327,141.65299249185523
32.053493380751554,139.60051668139036
16.44815384715811,151.9404746283154
24.181856307743704,126.27417138710341
