x,y
7.170937859821994,-254.52376673735483
5.241140243716072,-248.84665502814306
-10.807812092153732,-256.16183762541226
6.008777904884101,-253.50355904156856
4.514026188563866,-248.21872301778
-0.4959451894248511,-259.69311419678763
-4.716757584398612,-256.7281555419214
-4.730294236208467,-253.02015045373696
-3.1627810225911066,-258.06544857979134
5.803493245456521,-245.06943926705816
1.8882899748994886,-253.42267156563005
-1.763428983086131,-251.87452749186002
4.623255919604196,-247.931734473283
-4.551729369481603,-243.321056663924
-8.053261837420026,-247.1820225593972
-6.7455875582999925,-248.01070200452773
-1.4152250653043843,-248.0462602266756
-1.4459249623545063,-251.7584785664868
-0.6910952403653805,-242.56737506467618
0.8663602759138544,-244.39390607614587
3.133867727361234,-242.36372885669837
10.302885460678894,-234.33606025979597
-5.664239504815905,-235.32215069648248
2.525103686748298,-238.38413427508675
3.010585192731322,-238.4294313699019
3.508877121873848,-230.9188318350887
-4.102736623526326,-232.23862631573897
-0.3087475818778813,-234.4325832711289
-2.59728516630349,-228.37279723726567
7.8502569271573375,-226.75011053185023
1.28465952819455,-225.16088824029958
6.707303080296238,-228.56765548828736
4.103364597678906,-224.71251772088016
7.05046952589346,-226.6089550567067
11.960771653254898,-231.3713716932945
7.327803498446102,-226.2597828671708
0.21802040953293922,-225.14013813867305
12.50328944083894,-220.1139898359652
3.274863190186479,-223.63344312639376
1.20113606466583,-227.88332702425396
3.4231983200397034,-221.0321684989874
-5.6778207930026685,-223.47408152991488
4.419101714701006,-220.54696073341825
9.249307450097824,-217.35774129418033
8.832520171084674,-214.52058144984082
5.514364271668173,-219.36376809493186
9.084325689441316,-227.06748443645986
-1.366719854648288,-220.98699443813356
13.925113974917664,-217.3980842825421
2.3070995997934274,-209.5608090983553
12.30144853390349,-212.95289324833504
5.40566051596876,-204.19891664421218
5.420996164808455,-220.69603252416448
6.838844203587242,-213.17496447115445
5.199372664770422,-217.93540067035758
1.217722408626826,-214.8593107324401
6.69785136392898,-211.75242376306142
16.22431896558561,-208.23944960938306
9.879015156581366,-209.07964618836928
-2.249561744929273,-207.8235383325702
15.040434176061545,-201.07608763396135
4.506579689284544,-205.16682326883995
6.288209606793261,-206.67705306860142
-5.440957146839838,-208.9991015488295
11.645295913592774,-204.29077074921645
6.361542847285288,-204.06671005019183
7.9093252532350276,-198.07314848576738
4.208876543332435,-186.8764973007327
11.690586648608464,-209.46930562958494
-4.748830608985913,-189.1200723523718
8.398511318255435,-204.25723440427018
6.524921085282915,-186.89835620815484
6.072905298179539,-194.17849269892406
16.348819208339556,-189.4827734985877
2.949707747748225,-192.93944540372664
10.802464586792341,-191.56983024265668
12.462778219372586,-195.29754418183836
2.5964491032076387,-194.07379597884358
-1.348286589948584,-199.84776619345652
10.722215819544065,-185.11875910377063
12.021669107395356,-183.32027566233614
11.014261250356197,-181.45337132108347
16.4966971151054,-190.32189747084726
2.5294957951267882,-188.772825417211
9.271801756192083,-190.86739461321753
18.046063194330067,-188.84840459972028
2.7054013741694254,-188.48819525028765
19.688194109687466,-188.2332950917286
-6.456071509582694,-182.23102659244398
-0.34982539473448426,-178.4090534682533
14.988873626105402,-182.90560741343862
13.831121350497625,-188.19349753763206
5.89498736107363,-181.77695364145774
11.93054775861017,-179.83894937595076
13.683446556563124,-181.54557249382657
12.66374321878326,-195.80067772278952
19.780029972235653,-179.6528362620554
12.023317938766208,-171.77087162992933
5.752398786975349,-180.61795848312101
5.6097114966347545,-171.26451909615497
5.757569968124229,-179.49022569647144
9.851329981178342,-169.15469196285798
