x,y
-0.5979202256727082,-6.676399096362111
4.718797498304897,-19.002751038755008
6.961978343542355,-9.176450505209196
2.16690671125267,-28.638635946289842
-11.927292173425597,-21.957554077819047
-2.835969909928579,-17.729736869407063
3.507328192046624,-23.817057822373865
-0.9870162483528185,-15.484365075127403
-4.09439291924509,-19.111419514237596
4.955682114713212,-24.324193829441647
-7.872448684089536,-15.52406110114412
-1.9373282955005413,-25.523924533009737
2.851176521912548,-28.585562089214093
4.894995441342351,-40.951541050798994
19.479803843560546,-30.411644615485173
-7.466969152232264,-13.84455152237934
16.76482147958477,-22.582199966803785
-5.587326633481795,-4.554761125636562
-3.6177906307997576,-15.688749040468316
4.949775559067429,-18.049545391762337
-4.4838796108469285,-4.2341080633370165
10.35841741492694,-11.805765724089058
2.7077835479550805,-14.150853717820581
1.08520995485606,-12.622010263754337
-4.9182001291037025,-11.10560455890416
-1.2824021533829404,-19.31399767685517
1.3637981991543326,-28.40708978496012
-0.254499208326886,-21.065303666959558
-15.260961202730618,-16.935175460478252
15.370146420323822,-6.591108524634167
12.229120520777654,-7.3298430070959295
18.259383920819797,-18.565008412246836
-2.5118119526672724,-18.389843396132356
1.6351288784461988,-7.851810960055806
-8.280454793620406,1.5360086137739586
-4.537878245210456,-7.804811060627189
-6.000768213359834,-1.7214733571366292
-2.7738473859815236,-0.29172469243767374
-1.6686939581447078,-10.139715169092511
15.269143662857076,-6.7682073754397205
0.3320036657693799,-29.076288924988802
23.920532193551438,-4.089847635785464
-2.845374705948478,-25.70106761058755
8.7373882129381,-5.154455839926573
3.724826092762588,-12.64329507024036
-8.50246754574067,-25.050880795644115
12.636367852692464,-16.458135890794846
-0.6472089489493653,-6.944359939106139
9.417588708328779,-6.571756030222019
7.736594197927907,-23.712650739390735
-5.827753422886575,2.7788569668768854
11.716339553801166,-15.740718441712824
-0.7695542098184323,-7.588415049981144
0.34206937194197806,11.455918459978495
8.124692735915865,-10.480320092479907
16.14891327648495,-17.767602519396767
4.178696115298184,-8.043120297910267
1.0252940335769276,-6.638961222527018
5.662974029627987,-6.177360313581653
7.206288354611489,2.1681888015477746
-4.541967786236921,-5.148412935274054
7.527687986676534,-11.216396871633789
11.135272394603792,-5.2064196061197
12.482255309561197,-0.5872712650313039
-0.5024154830519958,-11.338008235683986
2.4779561680174593,19.238752822599032
8.049880014878728,-8.508309647214146
29.049358114434444,-6.052448380360413
8.678874485900884,3.3731875089521894
-11.703408734717744,5.09066037187997
5.815038331791065,2.5056706821135712
11.00873586765269,-19.98527607953035
-8.236651202192515,-8.618016887202732
9.900662462672734,1.578098865060448
0.13717395728896875,-6.339340413270911
18.650971534635453,5.460312497119141
5.513814973562306,4.086589862296348
9.85822092742219,-3.7730844115676008
11.668946207360325,4.651132207944435
9.70242156632452,11.009934024274866
14.758952102413557,-0.07715819246448863
3.044237595376571,2.6064544336521256
2.50301418666868,-2.346594062167424
-0.0900519242775708,-19.860811410284317
12.325259080884688,4.581748789572596
14.427041781146304,4.177123054235956
34.30458588155027,-6.277780211461893
2.490014793038412,2.899413410988447
8.881941560965439,-0.11976752430447823
27.198111546581934,10.521613218419693
13.686036675340546,-2.160443427248272
12.911488168179153,-10.669922714491804
14.978928533784234,-0.07364058975662546
13.876173419592673,10.533304612657261
10.102913818968227,4.724123444943542
9.380384223856208,0.5125533166963341
11.872580832465443,10.189926380481236
-3.30110961528899,8.662453628933301
1.9922736949665323,7.283672196174814
12.638384403045126,-5.631930566067901
10.936617789326354,-5.65604666420273
13.302536356823776,0.620267689234808
7.174932691192205,-9.130482189666473
9.9923402486083,4.139198408882503
13.884368863779827,6.16137658986998
14.457233552936009,3.0658446361047655
11.619134241977578,13.458164130279362
3.14587707628284,8.103132242541166
16.648982051680285,10.57264946029332
11.495190875926781,9.078620702438997
-0.18271794390815543,-0.755024720003636
4.34996796438681,13.309453386356829
10.88345761424511,24.905412314849535
15.76441484673709,5.259630428862657
28.881563884982327,3.436234697714708
17.922904915751168,15.244394893265916
7.5769367191720605,10.109795729777819
1.6751708322707461,2.039606425832865
7.9428365394501705,9.367031784963167
21.27041736662705,16.459172392195647
22.588828017033318,13.386100689641104
13.444379580576157,14.179198272688897
24.6450072791553,9.86814574579566
