x,y
-1.856476139351491,-48.423778354912265
0.5638758070456286,-54.15446106753224
0.8788089656008479,-56.79869502748093
1.7299549221633796,-47.54123815608096
5.622636135392074,-44.56207913511256
4.50413181326968,-49.74201322639119
-4.647679089330659,-52.69963205968652
-4.988242330606765,-41.776928153084334
2.6084452216950065,-43.35214742866537
10.778595880781626,-51.17626904048039
-1.0597353437618682,-45.529448423257115
1.3233001558155855,-45.47200477504958
-1.9902712502779254,-48.766410084755066
-1.8422681364241784,-49.737815740215005
3.1140670187010473,-46.820801552604614
5.125510684792025,-40.89661000941287
0.22776266387089383,-43.128776737079164
4.18588076991726,-43.272780338621665
2.333257218356246,-47.83360457884901
4.615423313753924,-43.133439066786586
5.694928577941237,-42.42056813990481
1.6563614354148863,-46.193550007601885
-0.8919589947286237,-33.0900175503038
3.148374881983078,-45.913744854443785
3.1614245138372516,-35.440762133520586
-1.4202262825149852,-42.14464349413601
6.196097631251819,-31.349596968371692
-4.042252056176174,-35.02132347412299
4.473310174577776,-39.23032791006226
-6.4830704671848345,-29.898560798110875
1.9149685993893955,-30.26248639274194
-1.1268593742298978,-33.27767506811713
-3.8490017791613744,-30.416091745471846
-0.175823935222005,-37.90755397389501
-4.834343887993381,-21.32482778480119
5.442183949019863,-47.99096511399411
-2.721325668127838,-37.07739616900143
-2.7043416243773515,-36.54749620959444
-3.4732923145385035,-30.813243707158833
14.424820788580105,-43.573975698116925
6.326851714532376,-33.701960647645585
7.641131267179722,-32.684190069759474
10.348417905966935,-32.889180205488394
3.4887377801732278,-32.42146030971926
7.581590464284966,-33.950549310667725
1.2406342522265823,-19.59357900083517
17.677100478858982,-38.08393589923732
5.199857736273096,-37.060791774196645
-10.300345604738084,-35.015218411557555
0.9977036490604334,-28.767302574917675
7.922741261424339,-28.503774599211667
5.664431164237881,-27.929841222789072
7.122804262289122,-30.75404095581648
9.006954483629809,-27.552868213513772
5.971634178217192,-36.34967786657087
7.782718532303235,-32.88047566367043
11.43021899117321,-21.838715303280384
8.08140527478185,-26.638958210783056
5.927598917791988,-37.75323106873641
5.836049029157214,-34.80298379033339
3.3147583836210317,-25.37518938021245
7.805724682328416,-28.243818609432722
8.678849893861301,-18.350320285908044
5.924687300923155,-20.2514037576098
-3.3392558143866493,-20.63304380518764
-2.7541857857204617,-30.423918572642155
4.234668674788438,-19.64906665176844
15.871776441705425,-26.977611425507934
9.373349386592121,-23.724756387016615
2.8519071207336735,-18.5078903633052
-5.048579778920343,-24.30089021302052
11.336786508196614,-5.724311209486711
12.067101368443346,-16.229787353454096
7.571680962447417,-20.388288247548193
-2.5442899097507476,-23.549045965845373
-1.6290524182580182,-23.642153054568023
7.918994448846274,-29.898000319049338
14.470763317182735,-19.14733037661558
2.7296968032143765,-9.7628397711081
7.950426933132855,-7.914913054879248
0.7847467404137234,-20.869145079877914
7.324588598812504,-11.792636807848709
3.780776174323358,-20.170858518025767
13.401670186751755,-15.524332375076481
7.850992149203624,-17.013812832100456
3.704806874514352,-21.21139475776503
10.045120945792542,-21.49407725073587
12.334927264103111,-26.026125978190485
14.358444509678067,-20.91742843095975
4.6369992783220875,-14.787172704908917
12.353479844447186,-25.23471403766117
11.677638981486774,-16.466140519840316
-0.0007840060146762085,-14.611477380281183
7.980015400754803,-11.728336098496245
-3.3260977029005474,-12.70719433130866
11.609497277083689,-13.23810975573778
6.564760532423005,-10.866913619673843
10.073398967823183,-15.97387578030327
5.351422472876151,-1.075019294346065
15.327555433233837,-8.002968055819107
17.69304750220277,-11.35119850537658
15.62404285987994,-11.983032108260732
10.916512887241687,-7.194550582707641
15.201262040292821,-1.5097914987137813
15.861607776454791,-9.610799012727735
15.193116247971812,-12.153629417171473
10.243058018490942,-15.456862284891411
7.665949859738397,-5.141343038443199
8.01187962391425,-7.076019359565055
8.626494246010452,-5.583432400692339
8.310798092598544,-10.516493684699743
10.699911473810609,-11.524222287938393
10.567550780020872,-8.925764598699878
14.845648329302096,-4.340631530249775
12.84664054353175,-12.15879260684806
14.08375874661526,-4.051080931340504
8.791658214291125,-3.2672310527315984
6.611113619411334,-14.942309172771466
20.691643075715714,-13.274137324922876
4.912885601566984,-7.551138388839269
15.629534445121976,-5.261238955580259
11.443263399563474,-1.4273947303346777
12.030071131347345,-12.187251016312551
10.846266250587522,-16.11069891323999
10.827818621705969,-12.659461067426488
23.643175915450623,-4.690820621592882
18.801950807607852,-3.6904836573201454
5.93584906237592,-3.4181071793347186
6.623649769233761,-14.029154230789334
21.574210797111565,7.3554446881509605
10.447696562797162,-9.023212940328165
26.915849417943065,-3.8504186870673385
12.767000713837552,-9.361474917205438
12.291432442277944,-0.6475966572711709
28.362140994777796,1.4599997534433626
17.038641471704846,-3.398185369933086
15.316128514516148,8.28383698131789
24.170842015175694,-5.908257561233535
20.02034908689537,1.3562572847391299
6.22636867943661,-2.967362933721253
14.626921329661307,-7.464526547412946
13.92078016115777,3.4197492026632634
2.022293721609845,-4.816898271864229
17.119632068664373,5.188452449859529
13.894872478123373,8.231121456116542
25.729473664225544,-0.6032711444114472
19.180413394974178,-3.9343643920213154
19.14949148689777,-6.101553028364252
23.304532883778773,-0.9200576681166568
8.330839426758933,8.033832818461484
28.50468052290013,-0.42053349569821963
15.904805656785252,-2.9835715355997428
19.381625070755803,19.009773585885085
15.172631450810904,-6.244767273152716
13.60881403668751,3.21795912039311
18.36546593905723,2.1423246838140115
6.597851476412586,14.167744151334869
5.681973451929794,-6.335973984695926
23.066999187077343,-4.333809839879658
27.64891587008365,13.761925531390915
14.387098919581796,3.6878339659419397
11.208371353729685,-4.237206501157094
24.865543163000837,11.490775466415933
10.14740476823652,-4.782142352435509
15.579631695382584,-0.5373374414872893
21.749285970767726,2.9712221693313197
14.648123978217908,3.1279888987781206
19.548538739102593,5.731450383654023
2.022771207751605,4.48366032196147
22.660677438106784,19.872331480612004
23.271361939033785,8.787975586880892
15.312486520827557,-4.393634633074431
14.052760174400643,2.625881119637697
24.37550545743123,16.438803339782325
11.57431921986884,10.716820367371577
3.8532324591314193,-9.497023383827806
15.405798745177009,2.158873698897107
21.102428030277522,13.883156695812751
11.747155623261417,9.62942685225861
13.430866306855126,3.67975444980697
19.922543312202382,17.43994331471285
23.424327720652727,9.025218869291846
14.373930368215628,5.292552078004203
16.335045475495846,10.629427325506715
11.8462871232881,1.310010524106219
9.506995563718535,11.074810122020246
12.065880645122128,11.521348119098462
5.398912743103946,7.394135258143027
14.146537576952698,5.561847008562987
19.763033309564605,20.17494429179152
19.0987403475127,11.962441864773233
8.907819108251656,15.184945918428282
15.851192209390101,12.179626535604125
19.667944198794487,19.482398162256718
13.729203829887444,9.943393313723586
16.518984039229235,13.435614306548812
29.018450921260456,5.147565192617533
19.115388312990955,21.942981698286243
17.00888422385629,3.6189610543360207
