x,y
122.53012129057271,-5.326955125772974
128.96573346194646,5.903085596001762
112.43084087701625,4.129515155485743
125.47306832109457,5.167199386041465
121.99535724362954,-4.298795434537112
116.15557603013274,-0.13555241915360583
121.62548991516844,-5.0766586920484125
126.66440819297617,-12.23837501512703
122.12515252188354,5.015608364795732
120.45306831892256,-1.4696235623767362
117.07176282777706,15.989217095572691
122.87158648933674,-1.9377127059606
131.02469260687204,0.5891828933500702
113.45265313223884,3.4751718394680067
118.97280102876184,2.8169981631843104
123.12058987029388,-1.777792151073883
130.23977416247268,-0.3133902323521074
116.06786084415606,13.476213857355225
117.17670341852661,6.361208994376267
115.37494916605782,7.584358369215172
134.88691248092067,6.334630850719313
112.69253777707829,4.237110229011857
119.65070314520624,1.7188852627877131
122.50156971383622,8.272832684980862
116.67756534590514,7.786360569456496
123.73450081006796,4.5160252268638725
114.53953619286186,5.703873527907748
135.19791430208286,7.100577010722302
115.53624807581161,11.341931856618327
110.46819147568021,7.84768140188249
122.7226581592152,8.264188954613536
127.73964657460421,8.694308136977106
109.43546619494549,6.951742652162479
110.56158895560499,10.82639894852257
116.31304738390534,11.681549957631713
115.1798996037442,0.3672045611337058
109.21659843307343,12.950886386979182
118.139185410021,11.051978470472552
108.1664366510289,15.730942491279894
120.56933065060134,8.35158325342081
119.17400143179168,6.338825407820453
109.17320818772423,5.035067662259917
113.89306661422432,9.406142941620493
114.09380278470961,8.766153231651518
106.0531804367264,8.481497458058797
107.6508415686883,8.201328377406368
117.56298417840262,13.424245906599676
114.59953279784277,-0.4599727286090989
107.41125790943,14.928028001019525
114.7285828681184,-5.415935300472238
109.51127847164629,12.383323620591733
101.20673253185268,6.442085851316177
114.71786881446185,16.910893448206846
115.2485759487163,15.04933846187513
106.3484639084851,14.951092374215046
109.42504241696699,17.2007027754187
108.41245130038823,17.139569511378667
124.46992772404654,24.168188070891624
108.13719874766471,9.954808185751244
115.50713253701043,23.915906274425566
113.00021547931726,18.180085798918398
103.29038141763843,18.02173727729024
110.31157050367345,16.959279625776915
105.37280249274171,16.250809686793822
110.43082971430256,11.447438184951782
112.48738313396623,22.144474056265746
108.41190322581465,20.306198329912004
95.87516707831591,19.978738687967898
105.96904128126424,15.80441441187973
106.29655003922373,20.71350237045738
108.56049066704504,28.196857097591106
105.24535975287046,26.667810015308447
101.36904992546698,27.439379321725042
115.08694018125664,17.588124550598558
102.02106123073358,16.551766212934577
99.00440299381246,22.017464691099207
101.82478932932152,19.679380865940356
100.6552699844251,16.398791710684016
107.48926236449401,24.980847246374275
117.12480391734313,28.27165739972691
107.67296237315101,16.878905486643593
92.74917624270728,19.07957731275488
108.59840660481258,20.078630742556737
110.78227593050852,19.15188795144559
107.97458190202411,26.216244103948387
108.12363521473051,16.5628493073606
104.7996681752208,22.5714456769668
101.90091140622164,23.195904937984896
106.30683534973643,22.92241915332756
107.11003870606605,22.985106461289714
95.70176826428687,37.251051939912536
99.27098433345888,24.528433095657718
97.95943742043892,20.505961111956964
95.19394250558064,26.28313992983548
92.00310181806559,25.74869486982475
100.79588521660997,21.233311725751623
101.10015972149255,23.969063857683594
101.06586584280079,24.044494385641148
105.70442590794431,15.541356665780274
98.72787645928074,21.843058973757724
104.5634454786852,32.174407723792555
99.52081576123652,25.46276211698975
101.52768913421524,24.870243437048828
97.13497160548049,28.33398158665941
100.28532289028553,22.06882563748195
101.25431959006988,19.375250472067734
110.33424631583021,23.4398459873056
102.45320526216554,35.72848117547176
88.94254070809319,24.06525936680001
107.66718099286652,28.974516836651652
90.80490008281485,39.711842474943154
93.12921899170605,32.36855723605885
91.93500197391941,28.702899927560058
96.25330579600214,35.333243345491844
96.67821233484365,33.272422902130856
98.94835445123603,28.194906705300003
95.7731781793965,30.215756703835556
94.91063498874955,23.973629105892257
109.70405228852762,25.338408360992645
90.10833765977648,30.08821353394787
86.0677640782649,32.367621370059666
105.85750241024353,16.934030096675386
89.08167948362387,33.88403829089877
97.46287019248257,19.363345461947333
92.1265704437207,28.706860188691486
96.81151874541347,30.980064328327995
100.06969600896765,29.96001141459351
102.2395327830261,33.691124881659924
94.5273291225374,33.4996592959054
92.49395072370322,40.37183804207761
91.29994287115679,34.158191683362986
98.33844906064581,36.639119807784134
93.96176234186963,35.62000974185722
101.37835948073268,27.52672482517371
87.21113419316595,36.94977636200186
95.29962826388784,28.259638895832055
98.40661447205392,35.58116576799258
90.22470287217274,33.92532484374091
96.69251978283123,30.020656945666143
94.45491183635546,35.89875143123906
91.27610450206186,32.9082123433582
89.77860676593595,36.19299902510669
98.24740429577696,38.872802285963324
99.54473207872219,28.75564623269871
91.77100689842452,39.00235178300213
99.13183331954922,35.167935672649165
100.53319252761872,38.13289566352478
104.13664193889781,43.14177757938522
102.26708931665641,37.72053246939144
96.72130007272966,26.10339874931703
92.93290285146512,36.30458153352639
97.5653406454638,28.941001272633724
84.66467351385072,38.7492130220863
90.91624963957979,36.34736064396848
