x,y
2.6829591149179413,-213.50778707896367
5.972590747110628,-217.48698335280156
-6.807733245562813,-216.10651254102453
-5.434372299035209,-217.3250074741921
-3.0865803041029367,-210.25645572402053
4.57396004268861,-217.69396471969225
6.013968519723984,-209.60566702095443
0.05260642496793988,-212.38324536909386
-0.5913212707235592,-204.0869058201141
-2.8635168545824463,-199.90664860670944
0.6805654422346235,-204.76372473550555
9.433741746536207,-208.0856321548293
4.665291694181361,-204.07815620662478
7.939094824094992,-200.64841841645026
4.87518019895636,-205.94405337422913
9.457852007997598,-201.49902479783884
-1.753032132578692,-198.6565476534711
7.959060544579019,-200.55388013898266
10.244330164172187,-198.3951939266037
0.8053054870964031,-195.1472394952233
1.9348236428571919,-200.1913548035099
0.2790119729266496,-194.23362689545652
-0.01800984057442223,-201.2998097117697
8.907784606688168,-196.29525794955708
1.933328960207639,-193.62990450090504
3.8629799679243813,-187.4675708686924
-0.20493951221120765,-190.21132546461246
9.046280354976304,-190.41935819102918
2.878519922390578,-196.42951844623627
4.2464064243488355,-188.34610852947677
4.766914670686657,-186.77606858476264
9.314615535870546,-184.53744026267688
12.48760998111676,-188.12840516513003
5.466695693985322,-174.17157710092673
8.48879082810993,-186.77386782677388
1.385549085855696,-189.84611916593727
4.482527327706286,-176.53683146845682
7.998342072786077,-173.21074351104335
0.5205479068962457,-178.11771588597784
-2.3985110718943954,-182.50126948403727
6.01660611547825,-171.998838052462
4.314801114971709,-177.27660741995297
-0.005586374593581134,-169.15019653651117
-0.46675126070727835,-173.93042032939053
7.93711298484393,-174.3865960581628
2.9829222758964624,-174.15589372471058
-4.700489391321193,-177.05346243826833
5.0965865342123715,-175.6286311562837
2.820531215279984,-168.6425639655255
12.281880423054385,-167.85549013533043
10.248360659749114,-172.07958669301095
-5.707519421204768,-163.87157024031205
3.469344467992249,-163.41277222359884
11.632145700017338,-161.63102857232832
7.546364223490781,-162.2336358757123
2.121435000144073,-149.1717436826236
-0.6835512471774834,-153.73245793083927
5.1590551843683095,-154.46064423800513
-1.0456919639726054,-166.64714147066198
6.2255674700122015,-153.00258056699974
0.6397946200730953,-157.08059395657094
12.993210681485026,-158.82383965120798
3.218562937998563,-151.93047842306484
6.291286958456972,-151.72975944020172
5.5950842550153235,-147.47390679505605
5.028595267116357,-144.02423757681407
0.5980525559214476,-151.2679129043842
7.317805213316815,-147.43827075926805
11.945753935173775,-150.02782713883062
-1.4859255142208747,-158.5036041600553
20.66305515824136,-145.63003072156673
8.335805347264968,-156.2235536915943
7.449228140861341,-139.32403231672416
8.828051542080667,-145.48918337469476
13.270222686014765,-148.2579732830713
17.761147365225682,-143.23677965975608
4.0989340199183,-139.5282325836669
10.644120779819199,-150.50762265222943
15.100476734910451,-136.92465624567922
13.681283922481107,-140.0945354673572
4.34304374163582,-136.18469536968894
1.8925968517547682,-126.78242257746345
13.597724118295503,-134.05476558346578
9.3967440097422,-136.3780510637753
6.578522131585913,-129.5068509721044
13.886798867291024,-135.89920916985673
13.603921220371468,-132.08406338296112
16.308324236207284,-133.0452917207113
8.69412797421167,-131.75852542384465
9.489708858093458,-127.37251367440476
5.0231105730383785,-130.35572618620185
9.339793657964664,-119.50927663286888
6.050432325421093,-131.05195911925273
5.3744708103621095,-125.19507090488645
10.810317650237854,-127.62387816479351
10.200277067510356,-131.27693125019152
7.365547465541584,-119.56100151213107
12.793536840701716,-126.72158575136561
6.678116113892215,-120.01601338663525
11.6717831104745,-119.63214898577262
8.755472855968636,-115.94207752792252
13.27169690143294,-119.51240282864711
13.337620609645311,-116.78372449391526
12.479818574559925,-118.53012324028714
19.27712976111217,-123.1567018362741
16.8254050241555,-119.72020792050537
9.032936357837977,-124.38429239528342
6.078007462403265,-112.35071007869382
5.352405010259783,-113.60082785041048
8.14649567952903,-112.90180950926455
12.780528658542616,-118.55463937493116
11.85769836398628,-112.53091922099269
19.454067164600115,-116.2234335687686
13.458374108741644,-108.55086935708873
13.606558740766216,-106.25286453066255
5.445939823961087,-115.5054185050002
13.92611474161365,-110.20687012278131
16.89784767791582,-107.84632694928314
8.353529329979843,-96.31640893839206
14.49812858698235,-100.59133760808498
15.526133289272442,-102.0671012559887
11.399811809387463,-97.7895160187399
5.190682846456697,-102.27014466729409
16.797103761166554,-101.57621018241063
14.929064461204065,-87.94483598708106
11.00745663829794,-102.0758631914916
11.271432392253988,-97.26535295271782
8.232008636995701,-94.58890303048427
11.479432317860017,-96.08923596008141
14.10087804363932,-97.26770768595391
10.835239609368996,-90.7580116129595
0.21539100601523842,-89.96345287512861
12.28442881461524,-90.16940142552629
12.015327562478525,-84.81696191109937
9.501253005281843,-83.19054854486188
10.92753457235531,-91.48797981072848
8.972118603506022,-94.15315709978381
14.026267791314655,-86.58309909885298
14.39781222316944,-98.86283369545276
10.62174961557062,-92.98674633502023
13.175375684716053,-86.60268180422032
16.06142102060219,-83.75835723644516
16.276346402469322,-87.64417334130484
22.114251514991594,-85.35676575561526
6.939822843187063,-81.12021307604999
18.869717511138937,-83.75396999912519
10.017873761044374,-82.38987783415308
20.629959426969975,-76.64006430175804
16.382477483974434,-72.07793505105728
21.097454206585848,-74.37587109645605
15.67544008320967,-74.24009806810366
2.5951426605905166,-84.08717669183154
18.112402038206774,-82.29220861946877
20.527573202876507,-66.9447652443298
20.256527030970304,-75.41370370364977
17.007451849147394,-66.56918944041747
7.412144808127524,-75.35775632783091
21.99295284078802,-81.70718776891526
15.020426965836949,-67.61453629840473
15.918965078591063,-73.73137163699866
29.423813243069475,-68.61949323964136
11.721263135597518,-70.17510252956042
14.478445818886218,-72.84328769735029
16.85417106680096,-67.08064342653753
19.23266415488196,-61.021654193898584
12.886890214347694,-60.411464484000774
19.6624660650267,-68.03478755858887
