x,y
38.79849999392372,63.61269442196775
37.32193242036198,74.09904501480948
33.48995049734722,67.15457517212018
37.19012864478861,71.49272811652973
36.101459264522035,76.41088879598698
40.1226185079865,72.24095771222083
42.59741744973813,75.29289428997842
37.03866276462361,69.2772998421598
36.10857542750517,65.38396666914937
35.25062159319735,71.37222862292559
37.23684753288312,78.12125640739009
35.460438425770086,71.1765314800168
36.25048169925057,76.94504954765097
38.81932433389541,72.79956834622865
37.949997188330244,74.70278226947242
35.33832624960972,76.04543140937419
37.8390539001829,74.74663934752101
39.86894986314838,74.92566743683783
41.41274730850608,68.75040532266551
43.42970983569411,70.25530514442208
41.58312225524475,72.30240569184365
42.27770953451679,69.79726821294413
45.78453798732088,66.96329694752004
32.244065368335654,72.70142230435056
48.28936331862668,67.84473891308312
41.692593113394175,72.66853271346484
46.63221573088659,67.46345905036388
34.82118414908835,63.30268260426801
34.218673138898595,73.72455877113283
43.26191863379591,70.64414571674817
44.14360267079277,69.75223291626409
37.26162882065893,69.7544421647189
41.647603877283004,75.6485698097211
35.47051096185899,62.96948185637527
43.05813830568072,77.04715683456226
38.332310318886435,68.68959078378586
34.85150232729798,73.20044402648399
39.52857057228464,65.28732840071291
33.193636405304716,68.07325287959998
37.88089267532355,74.15909201733896
44.452041089995284,62.4677697655058
43.77097187177991,61.64182586905945
46.38204764940373,67.34819492809625
41.69853550992505,73.71812127218014
42.4914850897818,66.42035033288589
39.0656047234152,66.8984460366454
35.744078459342944,70.01360646321885
42.84078375785093,68.1492234079432
36.718814081380565,70.22833291834297
43.13232475585839,73.13468358145239
40.094108869197775,72.5228518202381
38.70552045490884,67.26570728329042
29.308461425184714,60.19670340422315
33.97472425512277,75.65056824596806
32.48969987677758,73.5477424474411
36.7013911928279,74.99767477702154
40.12938489499642,65.00047949029197
39.83189594729563,63.12431964905294
33.90501012381717,61.30093296037264
35.42079546844775,70.02490184598325
42.67249610335897,65.53426765030638
45.28986072626578,69.53818809322597
43.46578318571666,69.19418982096447
43.08790607545202,67.81644644090944
39.47666509537843,58.56101051172866
36.066866324014796,65.29905355240142
29.67405436654888,65.01232118934095
39.809893748178794,64.09975655562997
41.05168088700605,70.28599368198155
35.393208477193845,64.82532120122939
42.173387076664916,63.16226589190382
37.251009325425144,71.82855826623769
44.620161969740025,69.09755735586951
39.613520982710526,59.992501232998364
42.43147386671813,68.64263227381835
40.04325385133949,73.24588502420401
37.66180505578018,60.48349440070888
39.615036186193684,62.91437269925999
42.24488175957629,62.35908596966496
40.20200835857129,62.1310908488267
34.48111796331946,74.3841045237048
38.036104647702274,68.57670522814666
45.36696382917983,60.5353214150705
45.33121741380769,58.24649974288278
42.055345478793456,64.99244618524921
38.592970037513616,63.06985105343847
45.38330050838148,57.511898835283475
44.3215302660812,72.98292655946166
42.61942727762444,62.59449646996992
49.7067980856883,63.386125649373476
38.28725530017697,70.11344304688298
36.17290314130474,64.46411915715366
45.51861598266104,63.013727356985285
36.55343826366789,59.56320483624467
37.495337845435124,62.340454736830246
42.178392064866905,57.282173856668365
44.54801403944194,59.91386721498896
38.45740634949894,64.74494203027463
44.38027136192905,68.99816765515195
43.07567253002306,64.99331734236421
41.30409138436952,66.8162750797017
43.56370139487481,64.35556951332923
45.360925885842256,58.816418121553504
35.09012233047867,62.07983218285803
39.84239214791582,61.10796510667622
41.07937773218976,65.06892396429124
37.28160207924172,54.90108346331938
43.557845215399226,67.08848347481472
35.45231269743745,66.04907078300317
45.934658404373,59.55291080238161
41.331829773856846,63.86770433568411
40.68394322819926,66.92704350235371
38.16853550058536,57.943735885194805
38.62158795678561,64.47085831326076
45.498426587353336,56.87992291131831
45.31007646740837,61.967189617298935
43.3234610575424,56.08389833113171
50.52056576473081,60.94241779249756
36.865015194452134,63.72797531156632
42.68376509320143,60.48273598297075
42.518703714885476,63.33609798620726
49.74698051470346,55.1451187535599
43.537765074572555,55.70149983154309
43.88692909464223,57.182270869197964
42.83207165522066,58.26907000789538
41.40652201928997,66.54603091608202
46.61205532274848,68.86108083697903
44.17983740610797,64.87332079276182
37.99552424174218,56.225197719307985
40.27123591527499,60.19073397795477
45.355276046725855,57.70730253353547
38.952534553611265,48.96435157473243
50.76533100628137,55.684452728401595
49.71984400901536,59.353375090936495
41.61113373829385,73.32837839041082
39.771148085380624,60.75048457611998
40.972379093510455,56.156915689965786
47.398228965895434,61.7449538609177
45.008364304213465,62.87296192089781
43.631945756818055,62.33233323705122
46.349603735239725,68.10231899957522
44.822063750130745,50.41099607199943
54.84405107286902,61.0682743754383
