x,y
112.12071249109495,30.349429051828967
125.74345184228531,30.521911356429417
121.7171680170017,35.27913521773638
121.37280857797586,29.19895380753236
120.30068540354333,30.709468391298884
117.79715478664495,31.11015275630826
114.33842617593224,20.11059678364857
111.10298526271676,25.936536827436512
117.01984367969602,27.399655583848617
121.7758521770557,23.69760845824227
113.23110468506813,32.455289171099864
118.08871289803308,21.32250488057248
110.18777211106803,28.316609331166866
117.4187195941033,29.77199968045969
114.61795946242806,27.388370760259875
119.9594585979241,17.748397212206996
118.64742625453684,21.42537713466806
114.86236900106685,33.404514429060136
117.6988914308684,35.59654698637348
115.63880347721293,34.81575406969267
106.42710411973744,37.15380420450166
120.91752535485828,34.74841400966184
118.93179673901719,25.329983308882774
111.61177679801597,33.09579935381389
112.90684059817407,29.40768655854401
113.95083639923403,26.703308143129718
113.92493392268935,36.43450931405001
104.49479791630027,28.580557491026962
115.78700225557297,31.032604293386143
113.66314554217871,35.73503929410858
111.10829746830478,28.275566075752394
113.79264948023753,34.999989088862286
113.76012611968751,27.52281994795731
111.07034121056634,28.494231857187998
119.49615387738898,25.212523417144084
120.06175196574472,27.903804864955514
114.4077957579575,25.42047219555038
98.9115776338046,24.20680863025556
117.26642078992494,36.22484082418979
116.00962243970281,24.6075438740248
111.52542262748003,31.65067839153799
106.37630826069646,32.6122721635787
114.91916169489193,27.558853954329606
120.50155103432847,31.2024549955531
116.47851950408203,28.652467306897826
106.8733179278654,30.633151879895287
115.75439845155195,31.40734841181097
108.70125752624898,30.08870226467416
106.82747488896828,36.77895417640228
111.04092222343303,29.852748584266045
112.8716785716868,30.008463401027598
109.96435380535844,31.23512653147328
105.89908790993891,29.991264028308596
112.20616574341678,36.186082613489965
103.07138346972079,30.23310601001103
111.9406679771283,30.966658191671048
112.85246002213523,38.29494121977719
108.79130628195024,27.949028863692636
111.17237509673681,31.994050685615825
113.64998868430204,33.79976666374482
111.5128417881505,37.93578386345324
109.03340834080385,35.57291198969215
111.24095575222067,24.129168589130593
