x,y
117.96330946777884,1.2241086108590176
118.54107264548361,-1.6906849096102121
118.24996416353046,4.0344991734028275
108.15573828560795,7.371336284584934
117.17891661104618,-0.5059897536100602
116.37250152761152,-0.8692041364345329
123.15833299996508,-2.2738519436156244
125.57719656760952,-4.31401950797518
115.84868084660918,-2.6926285126816856
115.70817085101552,7.421587533741608
110.70505357450938,9.545410475834757
118.14248487447739,1.0027614808551752
109.00412409919645,3.0161447710389666
121.24918455726501,1.9861105455150185
113.20981136967177,2.160166556589446
118.87852602685902,3.77356922489004
118.50590138381126,3.5732699047463488
117.56252557003064,11.132180663273651
128.28743137651028,0.6254366640390137
113.62096910215581,5.769933202216473
116.23976538631109,4.568707965181217
108.1917851703059,12.606396041346276
111.52185161094417,10.935507558361508
107.46771102653072,14.313997980350976
112.84382580073405,7.894449073442122
111.34403253343261,7.81422951967528
110.71649324639232,8.108587787081198
114.06724332016677,4.038945322914948
117.86657579633778,8.246717542105428
119.14208511060394,5.801939433008947
115.30024206525525,9.553115476555062
109.02202871669483,6.9238673959593005
114.28632622311186,5.701415256114583
108.13852187958204,11.297787829007808
116.00993612517676,8.877820277832948
114.746977011316,8.012052822903515
107.43110591499551,7.629104318570211
113.06071706715706,8.270578542016455
110.750177275548,-0.2553068143009565
110.40254087704184,9.934645639619038
108.04993844151757,11.472334044025807
111.15360919849003,3.2453850470862644
105.24949135424234,9.833502538253356
112.86295713327748,8.819317501911526
114.04015952427321,8.615634616445645
117.62283300762542,7.4424572747795725
113.4609811271438,7.5467410689296415
105.49472905452788,11.041943197892822
118.65876390792556,12.673401727662355
113.36480128609682,15.03172514975653
109.10244560701531,11.527743973513676
110.37923658969073,5.982860133667602
116.14527829574979,12.801231121155892
111.78344737836933,13.409900404900359
112.39363548836181,7.8533074248047745
110.01383475880768,3.3419203981288534
114.72305372549512,12.282163551036529
109.42345727407303,11.977567029880726
106.23919893057666,9.781349848779143
109.30913980997579,12.879013503574189
114.47935745177604,10.431236829398157
113.61181137184387,12.508425084835945
108.71982740349256,8.195531606620797
106.97886062097815,18.53498827442361
103.47844797516036,5.381516926445265
107.79205708528673,10.654582407164884
102.3155302792752,8.712164245433168
112.01952380746057,8.651911760905541
109.08108709073859,14.036733886711861
102.5664414500547,12.994653961887268
109.73478377999851,17.132422523906854
112.13937358810975,8.622848706543383
113.58652383872479,24.25016692397108
105.60254611935608,13.61429552768457
110.93051604375273,16.48441435154158
110.99670878214243,8.446816472039643
108.41849779917891,15.419896646073587
104.26027566931934,13.53646029618754
111.58221658698989,5.8016563574039655
107.41373988035761,13.872949397810322
110.59906426091517,12.017550994228326
113.40842888830366,16.690320902810793
109.44599639486773,16.199086608247836
102.6753596075671,16.995066133187947
105.64650855412754,9.288007901991232
101.87659703774429,14.948262593587327
102.50101460955938,18.84175538201629
107.84709648437939,15.853883333781145
112.01405294961774,18.954882587931618
107.64399353432397,13.069494136526641
106.48253926036863,21.058594260324064
106.0288697970653,16.95253582878749
104.93720201132626,14.826737364722764
99.22052102207469,8.93666638596347
111.47840477296478,4.645330271358848
102.87742328892367,25.580425952682205
103.30716884674952,12.670018780568286
106.8011290970629,20.728987774705825
105.26138328383266,26.24134532442438
103.4032018596468,13.193708328306325
98.61322312994817,12.154708136272806
106.19266643151947,20.237205479875307
106.01712552359538,20.115659993087704
99.6981782508719,13.103126021221783
102.99307291997559,10.924320737401557
107.53301448346487,23.49351644335718
108.3107166867468,15.574329956615237
107.89949109274286,10.959928125971567
98.99482489364934,13.407322630809963
108.82766049182281,14.033352008257879
107.79440781894472,18.135809199596235
98.60626676485793,19.25442295476232
110.30749212145794,17.123978010413783
103.58911349423656,21.716048568693154
105.86639193493667,21.444004327548488
103.8241264364463,7.429235525295585
97.23270544046991,17.532410282938375
107.05855774826826,18.42686803168339
96.41056053341569,26.685987865642645
108.49555199134892,12.312100356578622
103.05969729939416,13.075796082068786
104.65062251327944,23.758369571905323
106.72914084581114,22.415622375226715
102.53997835550543,22.21587872003717
102.74617151904906,19.550719134823794
92.95742876008433,22.391364950751985
100.10040266920733,16.38106254653969
109.95493979807355,22.87886803542878
106.93569137086641,18.12165123397868
99.10751880796875,16.95701418849409
100.81780527286783,10.953035111160219
105.05874505640341,24.299006782351032
94.30116994682005,15.643493012298718
108.78205010035352,20.14032090805919
103.36743902132211,16.312119681521438
99.9853301806534,23.135553073038857
98.76518806465681,23.46797892440069
102.41334213651875,18.83532024555654
98.68511926501736,21.749194849508886
103.33412339549983,20.740365484744114
101.40498951311022,20.882679233397134
106.21098829697166,15.892805021844527
95.42273520521607,12.788744632073172
99.04874513597878,28.22797414498583
96.18645848962183,22.771907534229527
89.32789322078276,22.589531382296403
105.85419964858774,23.65147051382979
103.89818804075405,19.931390146566816
102.66641313293302,23.703572113177948
96.42618438329438,20.324969578824764
99.88455439667014,23.76891149602824
99.00098961479745,28.64592738668422
92.22667085739032,26.60951301668411
