x,y
55.308013466481555,54.901264605182945
58.10101531103924,54.5920207409226
53.83859909033614,53.395344655059475
58.32424993469809,48.677543357600065
58.069247963801885,53.53873243899031
51.65266668245102,58.975956474886026
56.362733170319174,55.081763240095206
52.33082418747705,55.8606447836829
54.20823059324029,58.57209324078019
51.10338110027375,55.45458314401842
59.1220454116036,55.37377936062774
58.66111320583309,65.09628680738825
62.24713315331097,66.52556137664
58.718273467349974,51.61150830980014
54.23273236243551,52.260211844305026
53.66471303633831,51.89146671258061
52.334987265174206,51.03784431462641
52.895580409978706,57.26531450856386
56.757418248701335,65.11207150000864
56.2291974647347,65.50106411134485
50.8226105008305,57.664683607854364
59.585080244970044,58.11103294956163
51.93223822029742,56.5344131464194
54.75219989396303,58.3288479083785
48.286765436166384,54.97912541394695
49.48241630777101,54.79426339905069
48.36443022471973,49.3161070034436
46.56390701014747,49.777619597697324
46.743513916809135,64.0639806367302
56.50354078115379,63.93037977281828
51.964826435997736,57.55957376029634
51.053442021326696,53.97570897653714
48.48407807385087,46.63468439370432
48.92744050254886,57.534731765499025
55.88261409949202,57.34287671229829
52.176456310910744,53.05126443500437
54.29376090692526,50.77986391149287
45.68700272926538,54.374468567078566
53.09123089345244,50.588716683185716
42.74496904825364,52.387452426261156
44.83898577883173,61.80167368158143
47.649630156681006,58.474343112337976
50.7621143085377,54.722616236894204
48.71610031369928,55.15090815319755
47.269901190555835,56.038847300216645
47.48323195646023,54.56710640373763
45.11646629790635,52.50671448186919
51.82653139331306,55.12630967217286
46.06487875031667,56.29702849596622
49.710974392688385,66.25695286741677
46.112939198059046,61.795551450285096
50.97320973943822,48.9771530636657
40.98247681962132,51.05876177541202
50.16732960699039,54.192673071824245
46.98360941029654,55.92586007182433
43.86715674416759,52.649957268034626
50.51438961948248,58.81772953633758
46.55960768546683,53.887733790090714
42.412290063390316,53.697548084490435
39.97053744068347,50.4067024426166
44.48677579859683,50.8363415352826
47.12533840445499,54.790893384551
44.734252580291994,54.97923074701049
47.28132024215949,61.29833731543145
50.39115189011306,46.14434876209398
44.04685982830521,55.56138258574795
48.882313870393716,53.99832966436959
43.23313767848631,55.424646382760066
44.046695126094654,56.625371741583145
44.30866625749154,52.00285342743309
37.52242850883395,60.985209562012614
41.53225168779378,55.7385811869071
43.206029047898646,48.54113299672795
45.38493400414913,53.637215687432715
46.456952279167936,71.1330444697324
38.167555735965486,53.48645133430248
37.7077244086239,50.64991223374234
46.723731438449285,52.92143854836901
40.40493495259914,54.81231661582175
39.070910895385104,55.069677464940064
44.23502183747113,57.22315945282695
48.92847436959965,56.84379475846789
44.46706538651591,52.87239455168696
44.25207122373472,51.12802922383093
45.69851678207304,46.866357473586206
42.717930126851044,52.02472578776541
37.538098882995726,56.908117078809454
36.16829160704299,47.83607486555329
38.9404739881483,59.978792215190566
38.75189542227739,50.57894853618444
40.40651962383569,56.2029876811182
45.92909766410764,54.472799394552034
35.63655673023828,53.24383903242762
40.3008758261712,58.36346545269572
41.895074515095615,56.024094447437115
43.872223234928825,63.82218550242323
36.63133649105216,53.864803798037016
39.616523314075856,49.36563322072879
39.00666296053507,53.60665436777625
43.03333171126587,59.929293147046444
41.29759952508005,44.74410538088105
38.55294611160994,53.404819719876855
46.05810469514254,49.394281173647364
35.58548495909792,50.879195778233665
37.55048452818601,59.931987693809404
41.85510983605426,57.8370863284935
37.062124492089154,60.1668518982151
42.51079050261458,51.57966678415485
41.028843826376246,49.84845866532435
37.67430505210702,56.82177664352968
36.9974007959527,49.71858366828972
44.657881476128054,53.74835077075727
30.80887306289555,51.1179120877247
32.823023323547694,51.94812067867216
29.389773812076612,52.4599516780001
34.583468098450616,55.24274213454144
32.5372170335077,43.259977836885675
36.642051214650294,58.847579547797594
38.08107128994205,51.648475876815674
39.60162791877785,58.07334235723869
34.06986968615287,51.10061837273069
37.76743346895697,55.27619871990801
30.8707599853207,64.56844748846909
37.086836610960894,53.63485888867148
36.5755229067854,49.88644339467089
36.99107814977653,54.934984178695935
35.10214033047179,55.56686378524629
36.63769999172788,46.11876120743801
33.95068356868307,52.265349360740984
32.73022439857831,46.40574278841278
35.968956524266325,53.58391893901831
40.228839983321905,53.473429209717715
38.479309755091826,55.159660033345936
42.02532493627535,50.50745970038177
27.43602012522109,46.8536541749248
31.85528936850021,48.006841259891885
39.82989326641193,55.44943602345715
32.57636165391367,50.70526208400009
29.78405964343095,47.637607406185516
37.75125098400427,50.012178127652206
37.67915480247515,47.193051811927944
32.173855858726725,42.88090795742221
39.812538841820654,53.15714423125745
34.58096616920459,47.82136263011132
25.60634635916946,49.905079820248986
40.90721122942351,55.35301983208199
31.319715587137367,50.31909998849567
30.473501330481955,53.543271193074666
37.74885078181378,55.834587576788216
35.93288816350518,51.97932935202871
29.667271516461366,50.61329252318946
24.460621361550476,49.45042945350099
34.170329497370695,52.05124998821627
44.09827572289353,47.25775974118364
31.828902408860994,51.31090354242639
29.938518593910636,43.328736891729754
30.950908119539545,47.54960605136933
34.359908431112764,54.2167440675505
35.65198736154649,45.07149944372653
27.182233202853865,54.12506051114539
29.737526496362314,44.84809065041595
30.770858840213847,45.41802558367502
29.625524476158596,50.10465447904152
30.965984292352204,49.28351094066198
26.300444278878793,42.15289235347278
37.9914950235192,53.44064435865911
33.00016063562176,46.88768213700473
35.41533722683044,48.88086042134842
28.390225789836077,44.300163281087855
29.17624524240038,53.21895287225518
29.30165594290779,40.57003595493562
30.19438659628647,43.17223892302594
31.471813283372718,56.4012080886892
29.606389848222896,54.202285864015195
33.44782659068315,49.39109445277509
27.93565439673062,53.99401811157187
33.80925910464162,45.84628472902678
24.65712496915705,45.43719490353728
33.47591804975821,47.18766456199227
36.98631747438395,49.79841902207068
28.357326920602414,49.331869536949426
31.858462362647654,45.492469938081555
34.071574034164996,43.07163019382811
28.062079668944502,45.14445759040644
33.98355396490258,48.240159574981526
41.56620909469358,41.42783439958808
27.390906823783784,51.42939340748164
29.957343759097377,51.583631891306844
24.961379615106452,45.80693460964444
22.198450475205096,45.87672629516312
23.65525987032271,55.86725898093498
26.498695541817497,51.820260352856955
29.104532075571345,40.05040634858505
28.413793107872564,44.64428107066271
38.02558664129008,40.22077133126369
27.143511001722292,49.406218905829
27.423017263865198,44.5848690896758
26.812463152966398,40.30128455178922
26.860540164345892,45.386683532611094
25.079596286097317,48.36083464161947
19.538979598482776,48.074631016152495
23.166661239753534,43.299707522233646
29.826192933316655,51.06565955476415
26.57384587660981,40.67304957204104
20.605230774943315,41.93882816975627
24.150115227238707,50.5613866505655
25.053398925142538,42.07534722117732
26.415220058139393,44.18273158528491
24.574048043519927,47.03553490144806
30.78858318017504,52.37603520159961
