x,y
-4.863387014856414,196.69973955500652
22.353992204695636,188.7297572895374
1.5564857978531348,187.95263772439648
2.04085858881792,170.94943835346015
10.15176329140251,186.08573619161936
-10.002786262188714,205.18006601930753
-3.432083008914182,196.25352594579323
-7.82916972907301,187.53241067370064
3.1997037987347134,189.20202020624797
2.4674472915179133,167.73681948907637
2.43767532749772,172.53480623977308
-1.4147237086732227,177.35856084002071
2.8393260127975584,188.35428551015497
-7.981981101880637,182.07144165465428
-4.217482566918112,180.46807567528742
8.621527974730453,186.2713549755636
9.298879448756947,173.45961135863308
13.779586780177176,172.5140113380668
12.116719167296196,175.009281551633
7.473041909982922,171.87546112711132
-8.747848888465153,178.2740496776103
-4.881472584054012,176.59534282576595
-2.605201058905374,172.59750417152722
4.283846378412141,181.24685506374703
-7.718976637824256,173.3713357319967
2.6363502751441614,176.79303623197876
-2.7796833988619554,172.19032535792283
-7.402240639058444,165.88712771150887
12.906855922346105,175.93855318225673
6.09504111951162,158.85505031622418
6.21805932551791,168.29440375374116
9.257138120032012,166.1214758232938
-3.799873202879563,170.6002927300623
10.19626431782762,180.02183829117885
-10.195793367668594,171.5069003497615
14.121463302617359,164.36732508351363
-4.1114199498921575,171.71391167811927
5.137524642756776,155.89677363051646
6.176073407831074,171.07116625561295
5.342028824854558,161.24811294867578
18.643845512634968,162.91509040272942
-4.326696245225726,162.89151048525437
-1.841247205257175,169.5525657606302
8.041323414946014,166.3022678663447
2.4230268342444363,154.85771278754243
1.816405180758939,154.10617767304387
0.052173951268803975,150.91144153189654
12.626085485393007,148.50806280222247
3.2522423981237276,161.90031005312017
-10.793952552715165,170.5840330486958
3.873185038854989,165.6200651082545
0.7714429482768024,147.7841658854792
-5.310351170747678,157.35450552713456
6.626599770692132,152.00991183941298
3.116454145298938,147.22371754645755
2.5832725589184173,154.7236842384796
3.6802715461254154,152.7653406638911
8.027533797578597,143.36027800639914
4.731529916372494,157.6272890462876
5.871841798936539,153.44750891038365
2.5046077928924135,147.09972355192843
0.6243271271640705,152.49596337557358
-5.519156699924083,154.14874692649383
6.715314189788259,152.04509504969988
0.6898660849159288,145.62035514963824
-2.481206739337785,145.6571467108765
7.94054662872889,157.29123809489238
2.927579100655988,133.05802702119806
9.859432118451307,157.13625206835965
-4.29867138342784,151.43747256648905
12.070784682664822,141.8989677322916
2.1560926731533074,143.88174831631537
10.975815226694538,146.76348507253806
2.5426462609607468,137.36740948649546
13.396383532648239,143.82864832459074
5.990064000786583,143.5434450371474
8.191209170636442,138.39451667508303
3.959025482919196,141.49635888925184
0.5990814326523033,143.27347885089415
1.5065488996710625,133.97686725894368
2.126269302630405,131.7242298609449
21.57391758340525,126.92483130000302
9.711387089538059,123.6430621439405
-0.0020112043412385816,126.56320966286718
7.335232193987448,137.90823245984438
17.485371106627156,129.2050811635751
5.590128396623786,127.15189737321712
14.438905078236179,139.56437401972374
10.954848840679162,122.92977950089184
13.080433850484777,122.72920115337395
3.873887342700832,144.70525246518034
8.393698816553602,111.88947209215205
23.89290209629484,134.19102285303015
11.423903917756316,134.54881813018852
14.80132118565692,118.75413801816681
11.227089889507802,127.08327724475011
5.7281346632840755,131.26887919174527
10.984894017164638,116.79332048609498
26.192148268187417,128.2253326947943
10.863698676243494,129.26322035043626
13.596179159092152,134.13199212784022
22.555395047822074,118.89661191176346
5.54973447788985,122.92664355720004
17.728225244103747,131.94762094743632
14.150981454459028,118.02756675499025
3.4061857446801334,113.78900864113196
18.38284056744024,123.97254034047523
19.994073670020278,115.07400383390129
15.4470315901894,128.39673174365024
7.301701913056731,113.93484816778124
10.801984862803144,125.44983169775826
3.6460759341497297,113.30577342527775
14.451214790053234,118.8950543608164
0.05729169402334122,124.28861968753304
15.651798659928215,120.41743613076869
14.851213360471796,119.00893379275054
11.397545761229036,100.68808695415606
6.323208730530567,108.68313767762724
12.424663494518303,112.78572885103164
17.796650165734334,111.64101084522983
3.580869825303461,105.74363690394827
8.856574364940869,106.3334253876848
10.154428708411091,119.54682181586988
21.02173055704624,108.31546044327614
7.582377154587384,110.39824000364582
16.414097036580102,121.20027361564402
6.267523381863335,102.22510878482527
17.482635151750728,99.26095141176734
7.52610969328188,104.37643988015978
11.356965979767153,92.98263605081827
19.12869639766031,110.17590576664611
9.652179202573699,112.41515891963095
16.081488612077667,110.54996886053279
4.493648927590719,91.57478568142392
19.326271236309026,101.28632282351283
13.679478432180211,95.79528795736162
19.787538789853805,104.1222848403543
19.51448544981493,107.86942512283895
16.11999250978265,93.68319339895866
10.859731441961765,97.6228535234911
14.167759090256425,100.1018363560698
26.057211366458553,107.83203747770924
-5.717754384691846,87.94609762737221
13.159634670169797,104.34507966560784
15.929973793131797,102.02369775378271
7.406521896006161,114.96774086315096
12.31446096414783,104.95591749839777
12.551509705483276,93.564542399411
15.431283773296823,84.47621573048924
13.470607307231438,90.4632930724819
13.096167802029973,111.8641415969697
28.3362516464041,97.96618415020653
15.263384965462846,93.21802918758829
18.185568332567637,105.88617623841081
12.193654719181223,90.03597766164295
14.105368473849504,88.39680660138124
14.935581397682485,98.56738444077062
24.008589967091176,89.16206089742104
19.43423506865366,103.79248930524936
17.965173466103536,88.68615842183026
18.4416068944923,88.67396249827368
25.588385650257557,84.01127486806745
4.506470907571721,92.51353896962988
