x,y
-0.10262198455271215,15.389276454111886
3.691228769424843,10.56120582101167
4.761702903907312,9.57473045836221
-2.0528140111555135,13.566365987120934
1.8862240643569377,8.932229702682625
-8.305590380598893,15.160357944673223
1.6808790665055369,5.8780709998265905
0.27761797117322634,9.36613813157537
4.191993205395321,12.581215480652322
-11.91868992619113,10.840092539426704
2.991054050607279,8.099391769232051
-2.1321124802331415,12.210035598434443
0.727209519497198,16.236874565631208
10.406950778919924,10.876315238572058
3.5167966380039255,4.729288128419821
1.1354146272154355,12.709960990526273
5.091634662158069,21.80530545062814
-1.725456482515882,21.84652471167386
3.176246379451057,6.680008497642165
-4.251096808612831,14.891975025879182
-2.431113379451565,14.175861156950923
-0.712435357311302,21.175211598760505
3.3763356661875132,16.604515822993637
8.21635537639025,12.633539911913553
-2.7691020028726854,16.053794096296215
2.711838462637819,22.932492077499955
3.1484423013733944,23.401858123045503
4.152581112901789,8.510894306057294
3.3453201659815024,17.317764312171967
1.2498890482574274,16.076720674450133
2.0144573146008735,17.475640496821182
6.629885881807182,15.626714735234486
3.4283426744095458,9.885610444718095
2.7475610645133797,19.692764294366842
2.2834144457605996,26.073316425572774
6.196995778941137,24.6223770925336
5.5071664966680824,20.150237846670343
5.976550232341777,16.966608382310863
-0.3608556245810357,31.541514425998635
4.727359952784928,26.33909059965378
-3.2514056629413464,24.435451219779083
7.974063983456729,26.459998104768353
2.19297136056152,18.23737815163802
1.109138871167422,29.190575837050375
9.180736949661668,30.210239248982663
0.8944822337920089,29.573374254770307
6.008669999530101,25.62280022443344
2.3540474465776433,26.76800835736762
3.6604310897825956,22.167358847052924
2.89413404883263,33.459283004821934
8.346215963558976,28.19093774772925
4.391506892962959,28.474644465831123
5.327629341540441,21.35237406750507
-0.8335742859949358,33.14434745195625
0.1096752128978924,25.340306695619912
8.745685774172141,28.307678250668673
6.659676132462418,31.441374217514266
-2.920309941860931,36.690271202566706
9.608934539262801,32.404508864848246
1.5819880153697614,24.765396312120956
