x,y
-4.504551330197358,-90.42483906279453
-9.816889555923563,-102.172351343617
-1.3724939106271876,-94.74937852752727
-7.833374268390891,-93.51225909837287
0.4927182499416886,-92.5049812232967
3.1414896105889554,-104.39210190326706
3.419808033975344,-87.25770034842444
8.68088687697002,-100.6225261088355
-7.905747358377276,-82.74229318783034
-5.227533596869648,-86.95882094777944
-2.4429421518413426,-84.33479975310213
-0.9830735378727811,-86.25563375381816
5.896175242530509,-89.38033343957377
-12.164026376099482,-77.71033664147518
2.6666872109056095,-98.04873807132782
-5.956777940282967,-91.33859857712443
5.931021844450248,-88.19004541191582
-7.042150118968174,-93.29176424034405
-2.1395318785501765,-86.86753419940104
5.696639861868659,-93.15867614041356
5.732495211901874,-98.75559211310163
4.982233508732021,-78.30795266787764
12.848408272061437,-82.48677770031574
6.560430555842785,-75.50042415830288
7.296800174226267,-88.97800300129224
-2.5835154579751567,-77.23430834806916
3.9437601033021967,-72.28064071579682
7.2132230667402215,-81.88299622287444
1.7861072188291816,-79.79549380285054
-0.28819159102753567,-72.90559230774029
6.835413976477236,-89.56781432077202
8.821749177111261,-71.87445264759208
-1.099422807661869,-81.65414891314242
-7.1646239903761,-74.82249562931067
-4.462948357484839,-76.29398837717147
2.452586197091618,-74.7416002690328
21.19048927815505,-70.50639342542047
7.038947368723228,-87.24204520850985
-4.478743051935071,-86.93512887393078
0.08215362170170826,-77.18906670840009
11.328662482772188,-77.41888375759461
9.484356761585857,-78.03016658608776
14.099267793881555,-84.8661295825134
2.6467309870425484,-66.13706066886753
7.275392442941195,-75.6841715014294
3.3499516608134057,-68.38949925737701
4.584261199036371,-71.1698472149156
-2.305415979814417,-77.0214146510744
4.546035976937719,-70.13422197117379
0.6871832417789934,-70.12229108212681
-0.2577120120619405,-69.17562460356923
-4.279466689263652,-68.96020079132636
31.507559033128167,-80.18702680244517
18.34213169405441,-77.75764798819712
4.81824994992502,-56.97453961179146
4.731599787421967,-71.9712867520138
8.419169096369746,-58.14823930822875
2.890600271144754,-73.1422336825546
9.139225281980972,-68.74540083627636
1.0479984481216995,-71.01181655895067
2.3712684677973144,-64.26364203266245
5.169935939964907,-66.98216888790644
8.433229550345317,-67.36468344284921
10.082211164176679,-53.31128228384941
3.169784490182263,-55.24147689331189
0.09399099608545214,-60.970499350480345
6.192277328261704,-74.91614811465624
1.603050922296232,-60.51878040476488
4.832726621862456,-60.52589961855281
1.8687784268970598,-58.78949690237565
6.558609732212799,-50.26604234300224
8.11250281378263,-55.46990593580712
-7.026021797822746,-57.90461320246954
-3.6483986423823476,-64.51441860343698
-0.8990772933045923,-53.5699338916922
-2.4127159798524502,-62.477423985800115
-3.026248649606309,-56.64819369872315
8.234966000500263,-63.37463075661511
12.20714294570207,-49.97582140518573
11.263470852979385,-59.21992211275987
-4.851101446488553,-56.71774356259788
13.533300515995979,-64.56622583135555
0.41343769981675926,-50.71325919525244
19.16472044840277,-54.17966638950255
-4.410612840138137,-47.95039015079915
22.62069208454426,-64.17448449808565
-0.8798176943626217,-50.75996790181794
7.511093272712323,-42.285656573452165
14.535166044415588,-41.47235768267524
8.199930454826815,-47.6255981358142
8.781577655004494,-40.889841630471544
11.25910754096142,-55.73406933704918
9.501324739985394,-44.35362399082193
27.250694817048455,-45.9375897350743
1.100136381602045,-59.713662466471995
12.475842596742861,-41.22898265372214
12.576399785063405,-42.04586524927947
3.99175118309471,-41.89867732366967
16.03149881028983,-49.310600354684254
5.732182189033092,-46.80521151890972
13.21709056877815,-52.69710362969427
0.7848413395389695,-45.52439183704894
9.60044145172831,-47.89310473851958
12.503267385341463,-31.085073018987842
13.054768895242212,-42.81149943330269
29.96467205898879,-27.44775279394846
12.153807662805029,-38.636212688510184
9.924863787136047,-35.632929230707916
6.255230398982831,-41.89245903672412
12.162458418197827,-39.5731287734096
1.8467984261992996,-36.431201257816085
0.17575085447428052,-35.56527067743295
9.177785217939348,-33.6732493269205
4.241914190763704,-36.26979012910181
19.917475622844265,-40.60087704055746
17.14941858564815,-23.97035193467287
12.806986214591959,-37.095806522457195
11.597542426162585,-32.68086800636682
23.47436639318649,-35.2261793905124
4.589949516226142,-39.716204082894144
12.33670921679991,-15.758129985778659
6.966963802630926,-28.468558926794504
0.5688547228390011,-43.26029075407068
9.405217965804967,-20.723947290724645
10.887082076352684,-24.855708588114943
11.744559890958277,-28.43285121283763
18.261205675902907,-27.842316858509673
9.509870603137715,-32.14174121916968
8.383058452049866,-19.59403721648468
7.811358927525356,-30.08815366610884
18.16322324513889,-28.840096776198102
21.559138369244295,-22.753025349779467
23.49620614462341,-20.748185556581724
12.111163865259151,-34.58580879418647
19.945129810616216,-19.927208567492578
8.661093262662027,-26.57626290861899
24.1259787591676,-25.539193010271898
22.31903791726085,-23.754251095997308
15.478843541004085,-21.978286027735116
9.790847066389864,-19.388477903271273
21.834510077338315,-23.73069984364545
8.207229835814964,-23.374842268547944
2.90658882012624,-24.336812070043322
22.303211684678484,-17.756798233514463
11.487349418971732,-19.578886141483792
18.44476488937147,-22.413521672098298
12.894873066851018,-19.26849995072161
16.76567089471371,-26.76528211203181
12.55277269072613,-18.668255438235832
21.927854970027507,-21.49017247230122
6.4766315891779875,-15.564416997682361
12.825060139259895,-17.504823242328946
17.953932473314122,-28.898876320660477
16.064810669374815,-8.945191072947194
17.684419761728464,-28.25227307727326
12.13207483436765,-29.84295929672115
4.683494506082061,-15.343345204914804
26.730061991599793,-21.90465320879555
29.830494464044477,-18.01602008064289
9.537360167429885,-17.407537447709682
20.152071431186993,-10.910745021672376
13.314281723017038,-16.265989863603558
24.659027403464997,-25.086572040156863
22.855300587706168,-14.015408031595872
18.623527806889715,-10.640672883261502
25.895124067367966,-13.072097930201087
19.499721085887963,-4.130760486901547
9.48577845951456,-18.524383610977196
6.32930001755744,-0.3559818720812675
27.884821124026374,-11.333241286948574
22.484114644657883,-16.623809228745692
23.519365586590414,-23.39582593201995
11.485286718849014,-16.543249472427988
26.848698304984676,-7.434287962236466
23.624412899559594,0.19685502458065152
22.426170426610845,-1.9805634283807194
31.13263207386921,-14.282244476103362
22.21777370245507,-15.238739620018023
28.27505283313901,-4.170589132672582
26.066373641526354,1.926163791626088
27.2785454326324,-12.563578809913965
21.623041764814317,-2.886820071349666
19.617187817234647,-7.246473455146687
23.231370965762036,-7.812048012521853
8.54011086528122,-4.599426861028893
13.468937878857826,5.766797444342451
26.139130736396737,-28.17499864706942
23.354145674429446,-7.212500543448506
20.3893161497374,-2.4784428679432344
22.48564848782722,7.787134006013957
11.942956077758398,-7.60427338907011
22.86585432250875,-11.351112539712197
22.200818029293337,-7.313337759992903
15.64792364548798,-11.859345353803075
15.381771730410955,7.780966924302117
19.885461956044107,-13.2154266001956
21.00905270455729,10.458588604479067
18.19671201179078,-0.8247211052000029
22.892455648953387,-9.987939120074836
22.107639724850646,-11.518720408800771
16.153291573101498,8.00687106114652
12.639331688336465,-2.5323115526916777
17.02808426267035,-3.8261703462998193
14.403136801743747,11.558481268771907
23.732551146271575,21.86518336490638
14.038808277532944,2.0024503405172673
23.89167128175175,18.60340961509333
28.314951922552346,8.437738671399025
19.774270009803157,4.144516293930779
22.83249166231369,-3.7107210573165377
16.997409579704684,2.947569058850272
27.030771738130987,7.343465618095616
14.302026465331203,-3.548375316380067
21.078423804707928,3.4124899525430625
20.86479174991784,6.681647036292562
33.74421206450604,8.95994082322998
11.212516777814638,7.346101780754495
27.049784400307953,-5.313750646868844
6.8508882782032465,12.326099755063723
15.334086034843423,13.097621246946593
12.172476950736517,11.0358666309112
29.73630311298242,6.148032564998357
19.213544495050442,7.474583124831457
18.76426121883017,13.516865122092973
15.558163377769233,0.6466470376189957
20.747865492732245,2.6427790090921244
22.701027925410397,-0.20728896173052114
23.06919673259017,12.952843651297027
17.755179150157833,3.5288472839879192
32.4925757610045,-0.31735671415112776
23.181704875019584,7.067146782565599
17.04488975826625,21.3135537335583
33.45822981367637,4.935549658343606
19.62973725984606,9.567784267066923
9.8797829012057,32.877611644741236
23.19933679165874,8.276059832671333
22.93907672887328,15.67485806541747
32.00180800255903,14.521777809639113
