x,y
2.1477067222607795,50.11739578438341
13.973544963801746,43.33479585230141
-8.62534780361526,45.54331143221416
-5.272880759404543,50.63587506825061
0.329242827407051,55.47832979093873
-2.1878771128897228,39.51763010142422
-9.053792941858083,55.19913128665732
6.04948164831108,53.91782987128578
-9.756083185135688,43.50445853802587
9.32080232353507,57.73157712842489
11.963899295668002,48.87433856293522
0.49570686496142546,45.32559190116562
9.096269996214103,52.92748190098423
-1.9717865610170588,51.09694670774193
-12.901230606496377,54.79429060305845
2.487249019865748,51.40989049125323
0.31913545596194814,45.63762108178236
2.4310831984379604,52.16536767490817
-3.0139266750685376,43.26752165570803
7.647817633322744,47.54015721607725
-5.231146036482878,52.71925651763046
7.554967007113962,43.67787118972722
-4.716782240705314,52.402619402173904
1.6375476972959762,42.95152782476027
0.17101276027140777,59.41510031126625
6.354642259970781,51.32648634062586
3.390520557105986,49.85319478155503
-4.601579401740523,36.271559016968126
3.2436954215535727,48.10876199057037
9.77899435258281,53.15754635050061
7.550570404991802,51.65957840379846
-10.441444057331942,32.36484458647971
10.065673415819797,54.05519756927184
4.078305041767045,40.280835706756264
-7.114125123554794,39.586717602803475
9.54389526191695,45.42536456187021
0.21229828903673376,37.85611385717743
4.516908546460291,62.204776436036006
7.38521817875085,48.767699954088286
-1.2087772730961168,54.13352983344963
5.2289707230589775,50.642654882621144
10.823444755302031,58.707841295354775
-0.8491634696285049,35.63364572876303
1.8261651206346565,40.211064029366206
10.177898863395425,42.18873488526316
-5.099138440829085,48.11584845507505
-3.3447466350182564,47.753753054673695
9.68384048441633,52.793011575529206
-3.500120987535043,51.24907746353143
-0.7564125283562726,40.08283349284035
10.708420453907731,45.725331660623155
1.596086589558464,47.203650305890996
-0.29900852573306835,44.98694116014085
7.724116546960852,43.807077846731566
5.231111094145136,39.32940858283614
5.905527822085581,46.7777059966437
12.619694905979404,50.8288527060469
-7.126438427629236,42.86017192914836
-0.7115686023729024,54.25135809600024
-5.790045104981227,38.900630314520086
2.9909224979867357,33.12440501578756
18.764593911163065,48.09986431773053
0.8177176958632071,26.033622916314485
7.4150237244878205,37.261075542548966
10.676266837396902,52.1220835421279
16.01584992799679,53.665919630450055
14.066514283700094,47.0869359935164
1.570440988726065,44.203474008081145
17.152442166642352,40.064099132673206
12.080337381993521,46.53770299470793
5.295474382304267,36.65419038039723
15.655691155007652,42.84257730302926
6.806035078955024,48.45797985017969
3.043812155443125,52.594964789625124
10.790778572018679,43.46077647282368
4.162349989438287,47.208220858830465
-4.192254389062731,37.46660066329817
8.894916121228341,49.808617894147716
6.7978560560339645,51.92534870104567
8.881748849687494,41.49762494412077
1.9457986897721833,32.76319680992193
4.580896938833639,54.98376749663013
7.659824864005981,52.98238175890651
12.255766187792204,36.93707199376826
12.258245952188423,35.19184557070656
1.8184637389221656,42.456407501696184
1.70749093672379,48.271623901252
16.633897386949815,48.60688501251698
2.821464645797609,47.70132959633247
12.569670071306806,54.43047389811503
2.3521448059838077,39.07840499777626
2.713516579588644,35.41235017964935
8.763014517168543,42.85266583718317
13.36293865606656,50.67837831391618
16.952598709739245,47.00104234052375
5.713323073496488,37.92615245449622
7.301199414036139,36.11631948236713
12.884701128283089,44.59232869834102
7.172036620786916,34.797547665932036
8.210793629328757,38.91052850306088
7.826547118759777,50.199275875870384
0.996866703907326,36.28547321494839
7.915673163964903,42.35547999137395
4.270489877072012,26.04918512883107
11.212240806056569,44.61105193562819
13.859544104556939,56.358547717503996
12.98466474932088,37.86986700265816
11.952266456385583,34.02908316513833
10.70334727907302,39.72468949340399
24.662632642459755,44.43542608462152
19.533756903347474,50.966916539051034
16.927781610528946,45.58493297450462
21.56034479583725,37.61661611396715
18.313924729185484,38.075893386120725
18.369944795202848,47.768092341030446
2.3676161559593485,51.3870043829511
4.666786791518599,43.548597667550986
14.062300093243625,48.457541529078064
7.780973946756222,45.65273045748529
10.68378054252194,45.50164507182003
4.4302699069444165,26.5446115878532
14.03692109885637,36.498982987516115
18.008035809145458,50.28341539879172
9.781902123828745,49.517459021468575
22.230777309324353,52.251554248165085
12.051165086547181,50.873987918625055
18.22025573411313,41.88166693534034
10.80136376882553,51.23400041062128
14.98675016898378,47.41050536337471
13.212861498423685,35.07746673302711
8.760388290543485,52.74899393924932
13.677561077001371,40.907298990570844
13.311846888443878,33.4764808856914
7.212311361628998,33.44340202989565
