x,y
67.87152392011043,74.34107910874472
63.69603249426386,71.78342895517984
66.25198800074229,73.51318854103413
73.54292076821137,78.05075786134321
60.11246069009957,68.04460275006565
67.62605799402294,67.10619331895258
66.0846652120108,68.66033195636783
70.68950918793848,73.51326972363238
71.62438085323397,72.09531616901664
72.79326176956525,75.73866828863304
65.65492059258598,69.77704351044792
67.11640901222789,63.51933327433791
68.09596343482987,74.82193247759606
68.53128381874613,71.46795916591651
64.04603587431856,70.51800719054037
72.5711276696528,70.18356472980179
65.2439840525436,72.08012682268898
69.99163940851066,71.40284737516869
68.12283870527644,79.1825402780173
71.85220958803399,71.7414007185817
72.44305623796075,72.95510773529497
67.84881674101966,77.29688752105467
68.5326739563332,79.07097462677754
65.40622561726398,69.22032317608193
67.41698888252446,78.37862589930468
66.2715281340088,65.64731140084966
68.21851418135978,69.55610059647758
68.492339140314,75.16063840014706
68.50109492243625,79.76301766925243
67.61117319362639,76.03596098388877
62.8579170874858,69.85328091688129
68.45068404349128,70.49071388965582
72.56431317188695,71.04215032558675
64.31944717636642,72.6504423672216
59.761345832201634,70.66163540188722
72.58529972193614,72.82085881851104
63.800732212952084,77.24109544611471
63.740171173479084,66.03707115266106
61.814671932822485,83.09990122965398
61.82600669790425,74.68619536092856
65.98448133897914,79.59205498986569
66.94433843896188,77.09499914549694
59.88305760419474,64.52527136419776
63.50191156312888,73.98374510192387
61.95748582576046,75.92194156478332
66.57634981356085,71.34867927624025
68.06488418477952,80.02787399674067
60.740381286746526,83.7504673036509
63.53321875623867,80.81847244565058
72.55103158003473,75.82242203982254
64.31948147599425,74.52231616640852
71.60489036971326,84.21612026589213
65.02184656995115,76.90406990471773
62.15268348857879,78.53224766586624
69.76268692075075,78.58088272065267
67.5845162104117,75.12357596366796
59.03091453858333,78.19617195226881
62.1326753834526,78.38302909945617
73.40804933788333,78.09010038014159
64.21979521030968,72.29440505261938
64.45498557047748,72.53713404432594
65.73954318310841,69.74903903847941
68.46840320306192,80.35198340620566
67.28828543041695,76.294410307641
60.34766275325039,78.03884308483839
62.10834469320052,75.16853804953124
66.38333216868119,72.94601493126761
55.41608159955057,78.59283942398207
63.57179709797872,81.78976625434228
60.16575294851495,78.90642560770864
65.27155855336898,71.78176111902151
60.705752811016836,83.26325772014464
57.321762000246785,82.15651230060325
69.06869454104387,81.7872107213985
67.83385478118882,78.80101397938239
65.6702318217764,76.14269369310857
62.356519607746606,75.20127181929604
65.58129658453562,86.29616434726952
