x,y
9.975097141731666,47.83719946469474
19.12645213996813,45.82124198735395
32.330115205456046,44.15494936050311
7.911001623491063,50.26249552395947
11.33207376296191,41.22522304093412
17.2592619453315,37.3774953151661
14.494485947424819,54.76475249868062
23.898368269455702,36.563368432981655
17.244010808571282,49.16071833042831
6.551823762325324,56.703304251514254
5.267408149233233,41.04921003286842
8.932923721058373,34.96656093199795
5.444203683639406,56.60519452048983
8.014042364852171,32.38335196746253
-1.204591213186104,43.55694702547647
0.4233041246489009,39.279969034979295
20.90575283760451,51.128525067911916
21.489128438433788,51.061212985445046
9.592705172422898,44.85046879355536
20.86420121470966,38.78564354278368
16.17036829495455,61.89899425250094
16.074267997614108,41.23861305771482
12.511743207930362,58.09074492311454
8.626989749335717,43.750497021452766
4.294983464108883,50.808180763373876
11.772726865560541,51.012747124602285
9.332042200601231,44.321418989456035
26.438471712085914,46.89683873496659
21.82817037543805,46.56701563554823
-2.2818921895029014,41.546899304072056
14.703213917147677,41.085076099563395
7.931616463640381,40.74027839266924
20.0325503430497,45.600674693578746
6.72551613786356,56.59493200652777
15.814365622146049,38.284126872391624
22.052324642090827,43.692149465581245
4.758689936655021,45.648064603589845
7.925079345677921,49.06905614700055
4.253570284299764,49.97219566704255
14.357781804162377,44.49047593659025
14.752392080786276,39.71427396382105
18.231287890415388,38.83137122101983
8.693633060333498,38.793594419362435
13.082418817522516,40.517008928674606
7.072750505087233,39.49051272060654
30.372293811928536,33.91867757857452
7.603823828334379,45.87972281014184
6.313349499120576,41.61569249943768
15.4035075964438,33.474643815505566
5.826816162330372,50.5624775878711
0.8561305964777244,51.90339119897456
22.212452614285283,47.461625613492274
6.399586401209207,57.53037878342014
6.639057477676333,34.767884758953166
18.92824645622049,51.33904116411568
12.034837147797338,43.71624901237964
20.216373247524892,41.52723811868865
0.30981036263585615,46.26048334877333
23.75322905272744,50.68655972780337
16.264519001762586,31.4555503934307
11.196027497380552,37.020629281081256
3.201343971418545,47.042361079688945
15.249568118602461,48.543307537225544
20.493766573760368,51.47039380384602
25.62366379018621,42.78144598447218
27.7458135575842,25.381156269254344
11.7505531517169,40.80825083276431
21.770418763372625,43.52916374444028
4.5598401772356105,41.10914007514802
16.858494070186232,59.540503842510645
13.87879646771643,32.78432082456892
9.809872743405688,30.9801058840574
15.424503521303127,40.855328766461334
19.539730768451196,49.67845904470125
9.693880899685157,38.21196402323909
10.766713468795126,39.578271091032875
8.480587324086413,41.5411097584291
21.141205840747993,29.13560828327286
6.356020128877242,34.67821268669082
8.398166367094436,45.675401159781764
11.742354259590845,36.752163150422476
14.070239065422294,44.895670809410234
-2.2731050471253837,36.06334113387972
3.8984637137578773,40.40829775611837
17.44520774674551,20.975260380683224
23.718813690090098,31.999277117894103
-4.904575901571457,44.673792148782184
13.123768033414096,41.07545880323764
2.8424917551223956,39.705415324623026
8.602074521939128,33.366391208462794
4.630299597091761,36.54170892413972
14.319790507176135,27.502354542061706
20.384150563630524,38.82093693471271
18.681271478693134,38.84479820962715
17.065450963802714,39.34317183199905
7.096351054013707,29.073948022515935
16.456765145841487,38.26024036407027
21.574846173864334,35.979503414571234
22.21914317370652,49.17816906037399
9.778302155566097,16.153901212523422
15.48740077736733,27.49350834491074
10.361374326525722,39.668545637253224
25.536115353143295,31.193226004528633
10.866300425406017,38.04943320411801
22.42399780690011,21.654253706169932
4.5381135235344985,29.136223571948566
11.212190969335218,25.028636042558503
22.78231953810198,29.170671332500266
15.786087580926214,31.354236142893715
15.021591581729295,32.878952452677325
6.4115891402449305,28.2971960732181
20.709843489761337,26.204517862261444
8.460805164835234,30.827064116792624
10.817002580705719,31.474674013090798
11.816520553085253,35.65291579806462
31.224191492563676,41.6145493682045
19.67949170918984,33.09318727209367
20.391533957039723,34.797520978663435
12.786674675397139,34.48018735422074
10.134073599313114,33.979805014694136
6.833386021743386,29.96987926376189
1.9498527267851262,42.85443367787231
9.82606761499561,35.53667059391375
11.558282087640896,24.551866546024783
18.47522782491511,36.89598072308978
-6.931981750887076,26.903046236517362
14.685500710908853,38.74454836641945
-0.12786964679004242,33.32030959368436
11.7051878239661,38.47549775078893
19.052651747549525,37.239587927696036
24.83275743302606,39.179385610009895
11.59155724630833,24.753480258249947
17.806167220294256,33.450660514919264
20.631600770930405,38.00668074139216
4.718287477944354,22.599382359572196
15.91319570185771,35.85962423899359
15.217024627395684,45.18056396888168
20.28051137356024,19.41391312947527
26.724037418821407,25.639255142454388
20.426596477135803,25.982457499096462
15.879973787821987,40.21575551733298
20.055317206198964,33.38903345516461
11.11966033888287,34.2033942416818
8.446041585467839,40.508716570224266
26.283747795303256,31.771558228786734
10.273901108932588,35.00070478139381
7.375602954620764,22.313372715871264
22.945452559618968,30.676473641487
33.43384208950306,24.352294369512496
-9.614918462439665,36.52757712533552
15.847186153528371,20.581407547992796
31.39960404195059,21.403017288229332
28.153443849386992,42.187783003846775
10.528306145182329,31.33058974863784
19.946351549787018,26.43579623174489
23.829550888036415,20.042151342070998
