x,y
-0.5654713816626654,198.8145717546425
-0.449203526569343,207.4659061783034
15.489257656157639,199.22695908755298
-2.9606013301984246,193.13799846946563
-0.6726655825681211,204.29660298656214
-5.883846553978865,199.0514180890544
8.679211867356663,183.3778911012944
3.5470205391807665,196.19111431047588
7.8291413527498595,182.9604739549963
-5.247759451755618,187.2555187144301
-7.194591585206435,193.4933254666556
14.700279033889771,195.79405792489354
6.66494071755603,184.93198564881274
-5.025703860809438,191.22124667184045
3.5464989449191053,180.90681870269634
-5.109666411822604,197.55855896337954
-0.9489000809417039,180.51945016890488
5.690529602611697,201.28849243596517
-3.379058642445804,173.1986569434378
10.415252439446537,186.65308255387365
-2.1196998252659,187.62691694675112
-0.8275448625399089,173.63756394276433
13.362567754104909,184.3475683261518
4.029213480479405,179.71181611689715
-4.745483524205802,186.83446191402777
3.7554198412881314,170.48335836040314
-0.0399822399595009,179.45735487591492
5.950004035082806,175.5832836784143
2.78092104823173,175.0685380804683
6.154192501511911,186.42131950076464
0.4706525260577772,173.88787529079562
5.235757407023577,179.84120364053325
-0.017217933914357886,185.953217892212
7.722629890663942,158.36100251228063
-12.731500360748099,176.96544879765773
9.601234135968957,184.35466634877164
-11.664957829156041,171.53439819613618
5.1127039956768,164.67926488727545
8.97158341742397,168.0803460335305
12.42859033202906,179.03823930175736
6.200688606030086,177.57876084590637
8.573059595254797,171.89975996974124
11.290334993094525,170.97404840525024
1.0412170295456753,167.51186161830725
5.3244364874127115,165.93682358800967
-3.0065956335822825,175.43176064193108
-1.568710845706672,165.22519388476113
17.032192563934302,160.98362434491327
2.859754857086436,170.45970971515447
1.2349430227776743,161.17053461056463
9.782902075601633,163.065768988798
12.443611460948954,151.12229731762326
-9.258305632134578,168.477358679301
17.0950349911043,162.80909706585481
3.772253673485503,160.49437297797863
8.871840299127191,151.25366567929476
-1.1073366100084678,159.14735346021143
-1.388209187755522,150.9904514322118
6.29226559792672,156.54181104100178
17.31198022298828,150.4996085032911
12.234227755162529,149.99919446766341
8.758932034626483,150.37411348017534
4.663483374569249,160.18119932703758
8.052989320477632,153.22364904773747
4.028282946958585,153.52938790697806
4.409923845274575,143.45819422626468
12.853174022728215,157.04904360775834
5.289899539346918,148.47814147185218
-1.024139607704745,135.88113907461988
1.0424216704225842,146.07134764423975
12.810829305663045,139.72649466999675
-2.0370083135581316,162.6034643603447
13.000897736239196,154.92789620666008
2.527957729747664,138.38339519244167
6.399353729771272,148.49049866929766
21.899211091740955,158.1738748809814
16.38200094879781,141.75447276727718
-6.931369473117824,153.35700741822495
10.06969293088147,150.7256587265487
2.724211770302679,149.1209543349915
-1.1514331801967863,146.5920298923332
0.27462255870293983,146.5946322980697
1.0881058673391024,149.6963195413176
20.80560227629777,131.52627703651373
2.331785981055596,146.39936176332662
3.9812275728671302,140.31302598093984
6.618480855698509,142.95515027101797
1.1446003629152823,138.06261966456117
7.005990455572624,135.20578205048858
-2.495877814261208,127.478293567539
15.657199491135422,127.11316548022637
