x,y
141.99987191073532,-60.42224031607864
141.0493999628586,-62.558504020989744
141.00979801038267,-64.49983356214791
136.36476205475645,-48.83437269622408
140.17451261819892,-65.35371804498338
126.92568972797994,-59.097683366909145
132.33724943089487,-64.12417883435616
137.01618844926168,-63.13543956295626
136.29023228585714,-55.75137014109037
131.80105014481268,-59.63157699942177
135.71569420351688,-61.6479850132509
137.70100665046098,-59.76340644934061
136.27906312102843,-45.01469057396601
131.90839312134727,-54.6716208959392
134.17464974889646,-60.201426395807104
131.99295242697053,-62.710580065853975
126.84627153675623,-60.62623815578693
135.85066736746495,-59.91769626738702
136.57719956048737,-54.99061969480973
126.62297341219809,-50.876767206844335
131.29675681752042,-48.28817986441033
130.20718767570924,-52.78577696973582
128.5403672236473,-43.35544015298615
129.2234200574859,-57.35177342087985
126.1420768397936,-55.90229399522165
124.87925833185062,-46.809398345985514
122.384152184698,-54.636598147276814
119.79741757224981,-43.93444360196455
129.92807518498216,-53.118395112915024
124.33865715160437,-53.762754666271995
126.1412983002306,-43.94184272854041
127.16776501291825,-47.34179994204201
123.87012209207919,-52.508731957218885
129.5150347079435,-45.20340841777557
126.08833001559664,-42.461091013045625
117.79791663526076,-50.03102424608148
120.2604106789651,-47.363777754790284
115.95500339297249,-47.16987978196121
123.67318907044981,-45.919584168936346
121.03377175144654,-44.47883535281893
120.4677178180924,-44.2151654264454
104.2029284616629,-45.457865259043615
117.64865414866401,-50.69464052009076
116.38862963426094,-48.23572994996123
128.15126310263094,-49.426725123381054
106.90480901029017,-39.467274471862616
122.03819602599556,-39.61505640673305
121.89111109516746,-50.293218218674255
112.85592702720092,-43.425789499489504
118.59894658360108,-44.55021453118294
124.52034023849257,-31.627838789318645
118.21251164186422,-43.855477834795806
117.32237236022837,-39.91232574455158
113.90790571818161,-40.506177373231964
121.43622181684346,-43.861708978834635
112.48820775028504,-45.79170502975761
117.93388115236097,-39.05514835347083
107.95063195835672,-32.14504901692828
110.02072464077926,-31.425293149098753
120.77078272343299,-41.93478782606351
119.54626160646431,-34.77023285812567
118.70359945696484,-36.83550139658188
120.09429816766284,-37.738094153873455
108.27318535228507,-35.2941211479403
110.58948084046496,-29.91331564473844
113.65610630155938,-34.15336814024248
111.77497454593195,-39.80216379603513
101.89902719693407,-39.375080063289026
106.30061602884804,-29.434753498590457
107.22347522381021,-32.224251321305054
108.67977980495175,-28.98306672065374
96.59165374823507,-28.100085976545085
102.50220785783486,-42.62540047395564
108.13287252297242,-27.39864251564173
102.95357216896156,-21.687389823240608
117.75065364417824,-34.09889285410662
105.11453547541964,-36.64566342771623
115.78822357219678,-30.13380855462284
110.91292621146066,-30.458517881920226
104.86452378949359,-26.413865538559357
99.71299614534048,-32.35999056509023
100.32796281792578,-31.739564018340314
108.42138369940086,-34.53177173018625
101.33818438215881,-40.21403196333408
113.87185282563459,-35.7761786419535
110.70299979659454,-28.160649972135992
109.06488952328424,-25.977617802757763
103.93389472142266,-29.463062054198527
103.83781637962257,-27.599052219649675
95.71704973900925,-20.245395008392634
89.65439047332417,-28.58427753360238
100.31697815707126,-23.426473592251998
112.17011316646627,-24.633852478180643
103.92702827197805,-24.667190691179854
95.04425434779739,-32.34029422543149
109.41386032888806,-29.56050174203017
97.19727532012578,-25.351204066593937
91.35545872297507,-11.666663447108064
110.33108261788352,-15.992155513996822
99.39075101109708,-19.141553875888263
100.51508459357709,-18.8312333539435
101.83321700874399,-9.108091979139385
104.2449526503791,-19.920303235643512
99.75120348833376,-29.89182680130445
86.29504388230119,-14.949154377874546
97.84620016850369,-24.671318263454744
93.57016593771114,-22.93424716882581
99.2194354412198,-27.077588104494676
107.50693698311807,-8.16067533370919
101.10903379152865,-19.77286482500993
97.47185886165194,-20.282375691494238
98.01578998196295,-20.926377589596424
97.967689578112,-13.835290875423846
95.74380595793887,-18.07404650640556
93.068318348235,-22.79177743885441
90.0928710528902,-12.846684015254954
97.65832430160043,-17.426798439846024
98.54860452614093,-14.864738332593767
99.99426966686279,-27.80055750120106
98.60467904020327,-16.51772050375398
92.24668821924824,-19.24140965731823
93.37512695390771,-16.894009074373294
90.05142487309512,-20.191758637615358
99.44958082362646,-19.801382355177417
91.6313525679228,-19.893188111019164
87.39078684721939,-15.569865168865354
103.58703306398115,-19.216940667790922
95.01047860635207,-12.4954489175968
95.0961150398947,-6.694019196557429
97.35939769422744,-4.310139943737084
86.98470087148058,-7.730230278858981
99.30566034057472,-6.67931292164799
81.22176785174796,-11.986511169318739
83.49594522133175,-14.40489761617702
97.48152380144147,-4.9421451474267055
90.7081097106655,-6.960063760632791
89.36009747198642,-17.617838307046334
92.12584310842283,-15.648272798966701
90.59316630779173,-11.499829236525564
99.6270858732801,-8.81845372361055
80.93390901917779,-3.364264160786557
85.4457871454483,-8.243406912673075
88.32470173755047,-10.319282479282895
91.8164456244782,-10.945256605920246
89.81219110592959,-14.902676861093422
83.6966241015719,-10.816457183322653
82.60178191152738,-13.381800589532642
87.22465006382716,-8.211484542651686
90.63412678819681,-16.136187887193287
86.9657429209192,-5.848360905254218
84.9315207164633,-7.519188516616296
86.4571089202853,-18.0202097526552
75.55392476931293,-16.90841018738706
83.4581191770858,0.38821085441706416
82.95579665113478,-14.406867402005417
78.02773626299503,-4.70431380210145
88.60782587054439,3.7242677725354163
95.00603846651428,-6.061489069250584
75.76907021207607,-8.197551650003854
72.71716672913743,-5.161412688206569
91.46217462734052,-18.84354252552292
92.77953608560304,-5.105643625965465
89.09517708659055,-14.786489765093503
81.78742478949961,-7.404436827599536
91.00814629902438,-0.9514592329772871
84.10545655539322,-11.24417029848221
86.8154075286443,-2.6170329723777015
78.00897533202131,-15.131980774423278
85.36610002352081,1.6131662474511552
90.14636858518547,6.769784506543825
88.20029236963944,-11.374941115466001
84.23527660060013,-3.44057438342405
80.32592509702792,-7.990811718339657
79.1528348152923,-1.4415612921788676
85.80244612116226,-0.7401827372267933
82.54071342721701,-2.0068565697769025
81.63265484270292,2.1322232990253953
78.1085655603266,-0.05063598458381846
77.56168762398607,6.3988146752483175
85.02887021038057,-5.853527054953853
81.07739546407853,-1.2264285120197256
76.23948318992333,-5.344094625080769
85.00822253854724,-7.3595176872116745
90.7001291822273,7.38631395837648
86.4491744325779,10.897095153894877
80.2319578782526,-1.6018917680104625
82.4871152561374,8.296810114074875
65.12780204630644,7.524974047433449
79.58976898434054,6.364186103543226
78.77589587569014,1.5391601138274824
75.47048386130393,5.156133441657844
83.59486776143969,5.686129079792127
80.25165602724188,0.8853337452821616
74.27253180458396,4.690091304198872
72.70588724478698,-2.2543016651949106
83.53552372662455,8.581871135354543
80.80050116503057,12.666987259220793
74.15650784143814,12.595038045807495
80.62332346256326,4.653874395628927
73.64906294686078,4.417661326578336
75.303736943712,8.859276215885552
67.54371274407634,1.5951848768186887
62.73130140868635,3.1818827516899164
80.00471359006242,4.401156792930342
74.71415925578482,7.986541997555636
73.07947066895352,4.645738559005789
77.7032762929027,9.985018839356194
73.10877111718145,3.144276183426498
68.94616789693501,4.61079567170096
68.92696332567633,12.69199669689753
65.82104409827494,12.263771390949923
69.13496510247931,2.712932402366569
75.40592506299184,1.5471950958661083
70.29019839783423,9.065639872204853
72.75924053128885,3.8511163531012595
80.30102948136285,6.567270995030501
74.42971874234745,-6.439390702742523
69.13520237459022,13.507444138582816
74.05400032412223,5.605513681540829
80.08316340488228,2.776920430339263
77.03760497150769,8.617027842939471
68.70010124015673,4.469895595152045
75.0689412130268,6.2149270264644505
73.93847459174414,11.90520007018516
70.97260923012898,-0.40168921748455233
67.20938723522127,12.049563722248973
60.94418265217034,4.0541841304133275
69.15875911649043,9.276052964775744
68.83574934079645,7.425830709699242
76.3877788427564,6.738647568592459
65.47050889760227,9.30066889268345
62.7512223050634,5.517879214942061
66.75171562944325,13.079282759451498
73.65846064014028,7.710888679307629
74.03330611701635,12.739362961671379
77.82394883169457,14.273317965733153
75.8321826570593,6.527317004540351
68.03930125007989,12.239199203979153
61.96197934543344,16.94381203543877
75.3076070987183,17.350088548729588
68.80173251660264,14.993409515205176
65.67222740389606,11.687827781659493
64.71449298617719,15.024030285514947
74.98600649675053,4.5611235525925835
80.33174761068817,17.87003971132868
68.24194526056277,17.709011124032912
77.51598549012427,14.58042282562626
69.6349862454691,6.8955370542769385
63.84490457643985,11.782365027467296
53.48771205898673,21.859920750423562
76.75995859395984,12.991631163673716
61.13051716047002,8.058020197716456
71.45220691990852,7.61649168955797
61.100978036448026,16.111350521697656
63.61103648007074,16.176704016971357
64.42666816329854,7.983872966139486
52.19860495964244,15.002749965706121
59.28601600937456,8.720618616353041
64.63418046289245,23.1884447361502
67.00248932469042,15.325196297583705
64.42949804014707,15.581340624704858
60.96320577805564,20.38324862616236
67.9065636208217,14.92920683687505
68.84719651474036,10.114380096189649
74.32750432490451,16.820874938340197
