x,y
-1.6717481784085673,88.73199032306036
-1.9113316420070272,90.29498677257452
5.097421365099813,81.49808476044173
-3.6940725237734107,72.78991113349868
11.195604914807646,86.28855189646585
1.679802618322393,70.55756859412122
0.4566448991438781,79.28014921410565
-1.1679687300490373,84.20034158937975
0.5675458476484752,81.49020343319627
-4.201441272426151,74.26069440357689
-5.966999468487293,75.94005454257491
1.2768819611689755,76.59293753418726
8.467421385765102,80.61156924866542
-7.768347499071645,78.50066727042176
1.027321958679045,76.75362153996255
5.470173412265457,69.60609343284968
-1.330915508976619,66.5674240178346
1.7750575848371226,74.72359943954623
3.6824096386235405,77.57527336849982
2.9538497818588216,82.4058380280425
-0.4159157804563627,79.77433116674028
-0.2431731973890927,81.72659554356977
-5.979794298559734,76.71171457849391
3.203988319111197,79.00351557690915
4.620521348581686,68.8130501494399
-1.1533088661900028,71.0264064269842
-2.6520733057099894,75.04637506421778
0.47177696470416386,64.65571936836963
5.617347941699633,74.6188837136407
-3.8887000655569612,68.06729500577117
1.468208865216044,64.88477946099128
1.2057744859958341,69.51020539973925
-1.090582020786265,72.77220851726456
3.4823222942999608,69.98082366404417
11.79467618341752,72.54257712602586
9.499135857728898,75.10222044481924
9.812513815472748,67.14615705254266
8.007554036836055,70.31478408200869
0.9144073225645983,71.26521405503696
4.222314129393313,74.51285697507234
-1.5202060244395659,71.2450680135804
4.789936056884027,66.76554028925544
-2.3046792522136625,62.49646561922226
11.537603858469907,61.768526522047196
4.801353732764626,70.68315526009864
2.6488167739700796,68.56322039302631
1.5177994939520443,55.68158023218842
-1.6704884302347107,69.27259546700064
4.564108066388287,67.37282259164219
1.998813703454935,75.40630348665326
-1.2212702878301736,72.21537726446148
5.0314282767367695,67.1481719290966
3.903832464716685,63.59029332338302
6.999894791507347,74.91272010621734
-0.7223804454341964,61.34628350996436
3.922733075205706,57.201273881926134
4.482140189245766,62.97543597110307
4.087180920637418,69.23767624090273
4.026485661648172,58.69491683873333
-1.5107321710626156,64.30085776769192
15.495879512374106,64.03897399209872
4.029818721844935,59.92467110367837
13.181741299347362,62.21693902387099
7.113827978691457,70.50275853139803
10.909909982496298,65.43155545637164
7.993822844648293,63.55792493379217
4.1303373054024135,63.3114255496518
10.31431351076495,64.24714137449023
5.029229095764643,62.431961950024906
8.0425637542583,67.36714337390043
14.281983445649846,66.10805474580657
2.1390533157018794,56.09827079913295
5.299697185863808,58.84706902280007
6.599484556900498,50.28316867751127
3.771491854513014,54.583655514804704
13.967490722910425,48.23198136265316
15.2609138669666,60.77911081395661
14.80968731265638,63.010376483229614
9.185658919843288,61.986050917535344
12.506831978497686,63.19788002226198
6.326193164522847,50.09315998319179
5.345303706030059,62.929803430989914
7.967353337272158,62.16386993498174
4.774246089633362,56.39504280044642
2.566878319577567,56.22365799658792
6.473596466143848,50.550667527431145
14.940432499570697,56.5966912960475
3.026155851625635,64.24806239769205
3.47893323365395,48.53345921460271
11.393962988482375,54.54433365897388
5.563750524482019,61.57082186472164
13.727637712871356,58.33863704985694
1.0963122765343059,52.89167572710673
8.800305564418858,53.62352094764979
19.388013415861238,47.29775484228767
23.189788454311966,51.49821079133236
-0.8717785038613837,55.584814678132
8.681599173304694,48.92691903630964
9.380024352409746,60.45832392946643
9.145860980180966,56.82067759759286
15.891210110604765,55.90640119398254
3.4269693111458874,55.34915802902432
12.539294948020972,58.90158755463154
15.209648051127875,42.67549460321141
9.716472349212319,58.125975283823365
5.266512768634616,53.99789939029461
7.026298776196734,55.141040105464306
6.581501755226499,53.75076618729039
8.960653013751719,58.88232980883184
19.879538620627486,57.5997944320135
1.8000955124616471,49.09314433289832
4.700678202902957,50.43970565699372
23.15739487979529,54.07817352333334
16.37863812429187,47.226018253513274
10.055159928042436,47.856462031860204
11.20973621818444,48.10639408971944
4.888510443283014,46.22984383533948
17.083596103766787,54.66451036843964
18.11699590013884,50.79031032085376
15.818036417388598,50.53585973689585
9.735817376956648,52.915519479504866
16.352074843071293,59.410158381494185
20.00187337147613,43.4821223422569
5.118171611754139,46.20480097674335
14.152613312542442,47.05356985019833
12.784459960718708,46.760094203206435
10.457250188687123,49.19760643142843
6.43463844823541,51.28198460849563
14.322501586303332,49.634378104376104
8.03177655359961,51.110801617408164
16.901767274429226,42.03718061164494
8.110638596074608,57.579297427942706
13.487818415234944,47.73652963964148
18.082176755111565,52.523344624603354
16.985240674853443,42.96892487318016
10.506431430877065,40.97351578018792
19.09114908925349,47.26672470236671
16.1536405492361,39.252172533936566
18.812541607539906,44.04719325547926
14.453586071865804,56.59214028294706
17.185675206458246,52.30211785997701
12.674131942248316,47.98455726153791
13.818652015908487,52.8960840687123
6.852644435162663,48.06508203060804
19.309471252524247,49.95094795125314
13.086703770904373,48.63679300765949
9.36679066744306,45.60111446458602
16.995724391192475,35.51249552577201
12.638397641236708,50.977571750277114
10.700840914634739,48.0434057992333
10.628229164115982,44.57201941541785
11.260834520781199,46.06830075713444
14.66221024771553,45.10419405588662
1.6525389161646995,40.07743628504598
9.76111704840892,48.23116476299
17.973516686343647,47.89537611787963
12.105476815631079,42.21367883936394
10.987537592452885,38.89934040399
22.05076103236063,39.69018813852138
24.4214226484105,40.19720447763424
20.159377636846482,39.91274525177404
9.265565448729452,46.179983307162
18.22427367205247,45.86083002681422
23.579166899775768,39.786617962287316
16.04873824808427,41.31971731741545
9.307197229621064,39.53107747010306
10.120216274838716,36.82260958552268
21.55080881528108,41.352658646189745
16.14981363647886,38.538019201092126
11.387212572408947,35.69965874694219
16.3518369243351,42.0877885167996
19.551922429429073,46.56861294022435
16.910308917950974,39.52817171371078
21.984636920907036,35.5767683886522
16.24045667530504,37.47558354959751
20.568652491838478,40.16414574960273
27.863331663559975,45.37930384611451
12.240087469801018,45.94485753739996
18.058940227740216,47.10185443671679
9.898640580349662,40.86654579426322
23.553580488431454,39.32807320852048
21.195249653700927,38.022139032879274
18.118617723801204,34.73459539395542
19.01648849257869,36.562850961835196
9.15423810697408,40.531841594087965
20.880169208277778,37.25639497213768
18.83035070727975,34.71487029239854
24.252487935679802,42.279160479517195
20.239192318779136,38.00942754121931
9.310800277983349,39.0659857522422
14.66942118222476,43.06554724511635
17.520292518998197,36.136889282380224
23.1557525854289,42.18867901861489
22.63283043655723,43.768304836428186
24.34134144386415,37.72449878208413
21.954030062635518,35.91209253800359
15.478693167496932,49.160083537207946
20.830089206795403,42.37775252910726
19.23463162165623,40.28257320326526
15.729236647671705,43.45783217716272
10.568699659280181,40.779125268245124
13.556797592401843,39.25906641998768
17.503019356494118,31.628518919241422
22.128600636074584,33.35731102846043
20.4739539798093,33.73473887105217
23.915040318428996,38.450407131296934
23.11688199500132,36.57020034451003
22.3977999331454,37.90961275576908
23.491318672271415,39.927414500228664
13.438686663784328,33.536134166272305
17.857663500456887,40.249253248452554
22.284207030273464,36.116363834204556
27.811514227211813,28.551783007996
24.820584433877464,33.65064744821547
18.76834531331893,35.507027836750325
21.482271403725623,33.43803503467642
23.246290785021973,34.525405153820785
28.68645273264144,32.43955612781393
21.63278392166406,41.6893222960929
22.548699235893196,31.531871818763502
26.449941885671603,38.93926943021357
22.713990998534577,37.257831579740454
26.71135124980692,35.075975108050486
25.74618056249822,29.27321002808602
20.631114570876917,37.394255901664266
30.505953527466744,37.21765890072623
13.059676471669357,40.282726291342456
19.640038598152508,35.169844032771785
16.87971518281487,33.30410800329362
25.139525331795248,35.653213433119205
16.452082744021467,35.557234093919675
21.006313432892753,30.891790043593268
20.34663093014718,42.566438856601394
24.881003871348362,45.11630851030585
25.411040385219408,36.74436729813986
23.70142474589427,33.46287709096087
30.72668939283691,33.45796160401499
25.80338168947677,29.33894960514541
18.45369599129251,34.72616715231561
18.468440477251796,32.48905708309272
26.417813758626586,28.226753088231142
25.326692213564122,33.33100313369775
28.85360770869488,32.14850446811229
27.29546156646533,30.408596992805137
26.018528696087078,23.898808912084796
27.466360131583446,34.27630765341593
18.632693563663473,26.050893602626314
27.070681599772403,31.66376039008456
30.337111883191902,36.08146054935218
23.16348185860528,40.23805834624929
24.37559753923196,31.913273130069502
22.122860096004377,34.923799999703874
29.159816261996713,27.34985011273162
32.5037167878164,24.273011709133073
25.17476436678931,28.93758101813056
18.74737149055677,29.56432009223893
22.314207921392985,39.60053221675145
30.220002443090472,28.64212479549335
27.785917439705802,36.497752533647066
25.236584812559638,33.14179932521266
33.978300433295765,29.961568097475855
26.624821953772617,22.02621192536406
25.331310968322224,28.496575789970006
36.16911993525606,32.666211618442716
23.271188592910722,26.317262952604672
27.346210059429428,30.414787418769144
34.539209179193676,30.659299889228397
25.64678395431336,31.371416252775905
18.119530538595832,33.9747455671459
19.282393710218408,27.03141057278093
25.174906207233374,29.394654874150802
31.190137672334302,27.74147223475479
34.78039203113926,32.136472882691976
26.20198524297387,40.260830622758945
26.318098450568513,29.795690207349253
22.714184269179757,26.211350072795305
28.367994025588967,32.56558340689144
30.18421199339327,32.916329382065754
28.214772555853862,21.69275383905296
29.30377237246143,23.99045296377308
36.74773159615581,35.035310649997825
18.28463889755114,31.12780173834008
24.233054289323242,28.885545876084844
29.06213253536628,36.292069036563056
29.907645664761596,26.704522047916054
35.79035351142756,29.82499703465532
32.16355167928944,31.429549524472034
25.731840963926846,29.747997467509002
22.146683501680172,20.817765172614898
29.771525960603494,34.251030304185676
28.163354204178475,30.991669808951205
24.894691731754207,32.14682763753862
36.472567093125264,28.29913865323258
27.322789645759627,30.766914058617736
26.336980576105965,32.24270157972912
24.38655098464919,30.947001940016786
24.448031087184113,21.18033834919115
34.575922994845264,30.213238172306514
25.208656583539288,31.467436307558824
38.26390379741257,34.66700866042541
34.829822377393214,31.661132652427366
27.708811464713417,28.980195514004784
34.38226815361618,22.96437040320138
29.92799362101693,31.452646122866636
25.41925225663047,33.31627213848063
27.134026091483463,36.20321622525323
27.167105003567105,31.72162798914608
35.03376329634604,32.48353219895926
37.26254714848731,24.210294683390224
33.616620455191594,32.473854694268155
34.53396773029795,23.996770849013078
36.094172724669285,33.038030940832265
28.8226375856402,32.1257938477119
38.55392005810808,27.548361454136653
35.2651560837823,27.55602363044437
30.271524496574017,20.94953185445302
26.972541735075477,32.52173776352304
23.719548587651815,30.16015849076857
35.39023454796761,33.53105618990952
32.01484866620561,32.952793827257764
27.518010708781247,34.220199085271275
35.713152122393296,36.107832511776984
32.13177508724227,25.36653757074444
37.816879855756675,37.653271285350954
36.28648052647017,24.945191530482546
36.03302325198063,35.90407639649716
28.7828030233521,26.792544815771954
44.49820605024826,26.696905217658134
32.370068898328086,30.287137727360793
41.5322897294659,31.877508616030983
26.608650427896624,26.4680444669468
32.57738160363784,35.75754326413687
28.549189014784723,30.315281529284388
26.1821792901664,28.831483788585412
31.092926939717273,22.155184671600345
30.55836663360013,27.89537005695994
38.228432480318226,19.99176272678657
39.336057888291165,33.39286819366805
33.17064874164424,28.39924460851269
33.04438720301633,29.868207048674993
33.16323743160471,21.043559067105427
40.4099303100449,37.384232812489635
35.05535384710192,27.194852903380472
41.44088361044838,26.822763896206364
33.31342766646131,27.119022650357227
26.748087779671096,33.92079319241087
35.75258278996223,27.417110825955806
27.207012118596566,27.086343882555315
29.04660921600407,28.781778363616056
41.391472899757574,24.861802256420088
43.11948356384994,36.19809604161267
29.45292296184968,35.20300148666546
34.22634403886789,32.23817643509068
39.46896803834187,24.83054178620079
45.135588595165586,39.740046394872024
46.43816179023346,27.639833586639128
36.23801520041617,23.99470777900784
40.983605848084984,28.983198456898776
34.701365880803834,27.653673761537053
35.80788117313647,36.172559868365525
33.550535332396336,27.78269763574117
34.397813405457676,25.093621499960996
38.53176992807126,27.78905228534136
40.583834782282594,32.679682981282674
37.756559232064504,24.86753605261963
36.656164937768864,24.343331172704506
37.52353890138142,30.070289266315168
40.222347046374175,25.046674986731734
42.99071021033676,27.6945391469186
42.25677318589052,38.28472509981316
38.73659007255462,39.23834512526439
44.4101434385338,35.45503782652083
32.417902763139814,37.05772208576944
40.785092073239795,23.97599521285047
27.062295775103557,18.775945502337315
45.645761079685755,26.120348803244482
30.32558955554679,38.71215789847959
35.1149842923182,19.003877184122008
42.52742152897986,19.15648602434893
30.936983559426977,30.87533062444878
34.142680519598784,21.70651655216158
42.04163403300297,26.089216899769696
45.20078131513023,34.294003306182866
45.993564357178556,23.91044479090252
