x,y
64.8053140965607,50.695081682741915
56.31863728172774,48.182160214305455
66.87743423573446,50.216335278877644
41.49495406213475,56.96351605057921
58.01551351086627,60.6656618919436
62.32657188299183,60.4119283569955
58.34266518581312,48.54925460517916
52.32974497601706,74.52896007334762
57.08570989979359,56.53071058783593
56.0961339697996,56.85630229548256
44.02419039046653,62.10568459766991
54.00507415760478,52.94869076733972
43.08607740234425,72.32551515836538
46.799921876237505,47.62212980861494
60.23129811507263,63.14672377513768
57.39429051704426,39.023447903079244
51.22570679741708,58.51047837302781
58.826887166893385,47.45037061906685
44.901346993420404,65.80840248461726
48.033097486203715,46.75142111899814
57.793511692931965,58.410424942431476
51.85956424663387,59.52449299680264
56.40921982625509,67.08210007722806
52.52947721143467,58.05341573445331
52.305711898592655,60.22756404225275
56.533405520299794,54.09763693537088
61.45412897843108,69.83140551148414
53.37264312431606,61.009570432764946
42.93800423723859,50.19513233620952
51.66205805831551,56.537291972806955
65.12668185219637,48.53085532809269
49.332133590151585,55.786443056232514
42.13598143921546,57.23957143431247
52.58480586318421,41.39195368536471
50.75430139150703,53.3074930261583
53.83685086553699,47.18050321189784
69.83037540530863,58.70513974601117
40.749049275550796,40.24318938842076
57.163944090265616,49.79589461277552
49.087287947294136,52.964252862416465
35.048302878378735,56.10876946795559
60.41103676659033,49.57819610359262
50.526458972134,55.84460706725225
49.93994388081164,58.22590484710612
58.36528507335641,53.23376004344979
41.82486555422146,61.668151079075045
49.27881770367665,45.439971248046504
59.866192948468196,53.78568292779578
57.51205079115334,53.16101174545656
53.45531255280484,61.17553281398361
53.657467738903705,59.0590845158148
55.132401840918874,61.70111202001375
48.514126385471364,45.78688871921406
46.943122995102854,49.23724684190046
39.344403989645244,59.0270676557944
51.08480051611907,65.413975351712
53.623543201040725,60.17889549748959
43.15312833722126,57.568898018155586
47.864296838910896,51.26847121908502
49.84084373064401,49.4243655312385
35.38501697790488,55.914349922129745
50.13538328427661,52.06616274725319
