x,y
123.36172965779407,-6.099685677082375
117.91297361034853,-13.654917580876965
113.56078299174185,-18.536674082498052
119.8146371388683,-9.28982573233531
121.60260959432577,-9.590286253336057
118.04451616314826,-6.125572669697306
118.30478640248305,-3.7442595263867187
116.86935999404444,-11.446261006504322
113.69496154232351,-8.733862588486582
110.69907646106813,-11.064784649799481
113.82529523980597,-5.151653961181578
116.12420155004347,-13.613837035358074
119.589733539665,-11.514879743619762
116.32129325592014,-2.443466774592123
124.68534100130918,2.2705992384109166
111.39085285002292,-3.000999002888453
113.5045366688055,-5.093009015685574
116.14515159800729,-3.791212586211431
121.49650502556021,-6.268636367659159
111.20302659962736,-5.865740039206273
113.72099802198122,-8.434957438365991
110.8164504982585,-3.7244757686833703
117.24463744026478,-6.885123426004808
110.65954508257703,-3.41336236567251
112.22747350035647,-4.045299607266251
113.66500024611744,-3.2987939110421824
112.64418449198035,-7.482844101207201
115.5214557169132,-3.389894756317163
113.6188299638152,1.841199507188155
110.62704394453513,-1.2971425897656075
117.99583640723095,-5.744100368720328
116.4054514258127,-5.761158591838052
106.68484753933522,1.1396040241279453
115.62781734176335,-1.3142514361383544
107.59919576844872,2.457122175288897
109.90094321685707,-5.105855222959681
112.14074013796498,-3.0949501977580756
113.00504017680467,-1.7666291470061284
106.12901892412695,4.372936645926336
117.0686751387853,-9.223346680336586
113.8108284223176,-5.232414213659438
113.04752363292977,8.45771290012535
118.88808213465398,-10.637024408593412
113.06903442655292,-3.6115267524847083
112.70634367126921,2.3873621935013993
108.94707988997995,-0.06128355609964742
107.80377883314354,3.5475888387122927
110.80903437781653,2.841373480046962
110.0776768406753,1.987049225253629
108.5042200762466,5.885811621486491
113.24771931337757,-0.5172323741329236
110.7869784674643,4.046262394141344
108.86304145043938,-4.0487422304664635
114.02952586151683,-1.334976403269823
113.80587895869088,3.4407161832502564
114.11674649522018,-2.044128087025066
102.44272716863739,-1.5829530746575429
112.34626517613395,3.4265480600995475
102.25908702973685,-7.112732160826675
114.43708294601805,-4.520657280497971
105.01933477058802,-4.390004610957428
114.38221641715172,-0.6603224078582737
104.41032846213731,5.014712989694293
106.73206036887983,-1.6607818096738098
109.0658589318952,4.100898375137035
107.53642885455137,3.6148971682736923
104.38696674989927,-1.532732841780493
113.39398276444443,-5.055272591218933
111.1235713231589,-1.9119287971037853
112.50448791375356,-0.4177689237460358
105.48506848699884,5.575825161896523
109.15056096032166,7.081750993193687
114.83180667811061,7.5962949773928115
106.26397413903426,0.7152104763020388
108.20587053422469,-2.475202283938553
105.56594780387348,0.9946016783357758
105.05286027684565,11.241147888590882
109.78984269731436,4.894952773178611
100.67732817568861,3.022187666587525
112.02252985777413,6.994800180305125
102.1214379222816,8.039682939606493
110.7315528340373,7.115169369290642
107.08117768150707,3.863637634321562
104.98856153685037,0.7151254180007691
102.72103135516907,4.534297703837615
107.37474207040101,7.683073354329688
111.0776858680425,6.924170612868124
111.34337432464277,2.326607068491795
109.18928676130939,6.543845889423651
113.08785347314425,5.251252144270414
104.95271032852709,0.6964571604290342
100.69509447771695,-0.47421714630491074
109.86830301746694,7.05004882152795
103.03317666514295,5.850801646485374
102.8896138810598,5.450176586035992
102.89057079668683,4.315409877173854
103.89699666854915,13.404611475342517
102.69330719380552,-3.7762328272531
105.19344716833895,5.863162559794409
109.84933635373528,9.566798588355528
98.98560086062051,8.363373893698071
103.45465354104394,1.1647754768664065
115.67088137071121,7.23467251054649
101.47365102290165,12.67801461480298
106.71814978969735,16.616911924307853
106.32641961918662,13.365442668202666
100.40132518727029,9.704999570569477
104.68897774164029,10.005899381668023
102.71388323449504,13.95806821784008
106.22076220832456,3.21136233018409
