x,y
1.5870722475895047,15.220028385698008
1.3158155119232269,13.968306197809017
5.215676325572441,16.17386771897371
-5.869776054995653,5.234571603721722
2.66854597291912,20.969739530782597
1.7098485622081003,17.34971645616936
-1.6794786393436765,11.031812187180929
6.514427080193347,7.99595513288317
2.5879870985069595,10.583216267064168
0.23004201449000494,14.454864230334286
-0.8182898599113138,22.493638467989214
1.7171327043148663,14.524603318131836
2.471554485270765,8.09489721922954
2.447237015609182,16.275148698149305
0.7788616176179672,16.294380079237442
4.56936759098415,9.673988958934716
-4.202188287513383,22.324655763969588
3.957297434030564,10.20013873796465
3.2802917512614185,10.313517509568658
6.114236753746963,21.167085196899805
3.0603395736210612,11.733984098451918
5.635415884994136,16.501089803874734
3.423970136413187,15.815558721574309
5.500685998852733,22.553419263019254
-2.090243031578618,16.383799878312935
-1.520034935028062,17.39858583393643
0.3161707094350943,14.367076083617807
3.5795490444691187,17.3718064820891
0.6771437164961509,15.691974686551031
0.9481296335052833,25.502118423197984
15.929628707653078,23.317575424740582
-1.5524031741347692,16.023982391026184
4.014843095726232,18.166201964493847
-3.196876737732653,22.625850847160336
-1.8664951564467018,24.087354987429325
3.6473632742499804,11.554128398686599
-2.0656182429120435,28.43733348783505
-8.16905077821791,24.04703795941855
4.070590140400758,16.60858747407604
-1.4374459648280764,17.181239211076946
3.8918216105325283,24.254308072707733
4.80929713328994,23.527428386016783
2.648596539734008,16.43718329573138
9.59035646099448,26.56633568158485
7.167627702816008,29.269037456761865
8.45347370821095,21.15551293822609
3.732955828039104,20.58864138641281
5.028236283571404,20.227269070974057
-1.0955654648773878,28.279356647756288
7.208044001611109,35.00105022660434
8.387398770219546,31.73890961167846
3.0365167355518543,22.7597255567526
11.792282556265278,18.46068825949138
10.15628882486657,29.65163547355227
4.886115939351342,26.06440826607415
0.10859643974578859,18.459303067359077
3.6446759268774054,23.24381488393625
10.260155985751524,29.81380757586069
9.517402767403913,27.15736853330649
4.438122518693547,18.969086278833196
6.338773645033875,29.235684249956044
4.282650363131945,29.172863784662585
-0.6374561092329412,19.975338084082104
8.077675257473743,29.835015061249514
8.937707652916927,26.76418963272866
4.09324830113469,28.56937192127748
6.469313335330178,27.429193396561995
1.4538606209792873,29.800892755536903
7.320511109716991,27.044276486422177
7.579077950980654,30.448057450213128
6.739264326012017,29.285634045980796
12.830936974514792,21.657361217793884
4.923597559521342,34.055372434379976
1.008757333660781,29.00806527256825
6.944486154223616,34.81376256915167
2.714697542274549,35.952890513983846
5.820156696259049,23.578174187828935
9.075331357119886,34.69990457891594
9.60188895533576,25.55045728702261
7.536486734251729,26.69787070040544
2.450071223682393,32.993443964266255
12.108672897148164,33.3974991866985
7.478715665371975,31.31632728825882
7.0596793354118175,34.58349952110363
1.6716722849438135,27.270095574669718
1.4950926811815108,42.473132858497486
13.441966111238393,34.561297612130886
8.336265851929529,36.677343034515914
2.883264058490292,24.713753688906692
4.041713720517427,41.87967847997966
11.888344696037555,37.77630361148048
9.950357389631812,38.49161802593052
3.7016395794529586,27.114116923916313
20.862692175688288,33.29981710506935
6.879903527369629,36.206120478077125
11.582779941540398,31.594352479171814
9.542466569693433,33.50179237211215
1.9953734730891854,25.05713041338257
11.879803277716416,35.2224771064245
8.97708114636842,38.81778744405166
9.671052488252235,39.60053847820249
13.151980439775084,43.22365284526297
16.555279523298026,29.06390948151235
10.261074640157487,40.055787569935035
19.07936599955881,44.102399608001335
5.301886239976375,36.31958054239124
17.36301048272373,40.03856222274081
14.454188917951935,37.66452938771341
16.21519610955269,36.07488091256538
8.193080579765802,35.28683355089587
11.460507650898391,37.07418470756532
4.799989251410762,49.73716544440798
10.702364584599065,42.79541671850985
10.109522038072532,36.781841010548874
6.9648948599273215,33.121746263530746
2.099965881206403,40.655578915953214
12.61203536726915,44.861260573565445
15.977482949533012,37.75385930550178
16.779910344139502,40.703708627651956
8.455123759161417,31.926815003609036
12.701546431726987,40.828990146628854
6.721127121993127,42.03328802468039
17.363180779005162,35.495580788937204
8.562346276225554,31.729234526561804
11.646554990451667,39.80601625632724
16.853169246822034,40.05503259156272
9.197927234455852,39.396040467944175
8.054960836685456,46.812314577989184
12.086653579364949,42.39865003682639
16.995680672515537,44.15595007160404
9.3861892008854,44.75618829762285
8.415792821497025,44.46241627900228
16.984844545201327,43.63653704775024
11.778205143681028,45.336211117475415
10.499352242922303,40.89473441913506
10.6341684061731,34.459661642094225
15.311188139844932,46.24128398552539
19.699015952506166,44.43968809515694
18.233677597977746,37.635977724412
9.283824037265587,38.50666956812872
10.975078184747817,35.78160746655734
16.155502505649615,42.81808855996871
12.061442728109714,45.222573518544635
9.654608529915706,45.117999423337274
12.307665486767197,35.069736184203315
14.945723660036935,49.79207062245126
14.793228974749265,47.9317564005638
11.49008924721554,42.82645235701461
33.76446107313834,56.41893223121481
8.044335477630916,42.45737710826808
15.571387108211454,48.36410192157135
