x,y
15.0,28.120183400906754
15.07007007007007,30.29549105284973
15.14014014014014,23.62351528093372
15.21021021021021,16.82652378364837
15.28028028028028,28.028978597123444
15.35035035035035,41.874981952221084
15.42042042042042,33.00809322250807
15.49049049049049,31.008853357525034
15.56056056056056,37.7080382549352
15.63063063063063,32.70855542576382
15.7007007007007,36.511634542563186
15.77077077077077,20.180620474578674
15.84084084084084,17.70757746695646
15.91091091091091,37.931085327675184
15.98098098098098,33.14229836343194
16.05105105105105,29.515621647291056
16.12112112112112,26.30558530868507
16.19119119119119,29.225420691765244
16.26126126126126,41.01860652264422
16.33133133133133,29.078492093168247
16.4014014014014,32.063218809531634
16.47147147147147,27.86917718427172
16.54154154154154,22.54693580628383
16.61161161161161,34.31188503493509
16.68168168168168,22.869181251683663
16.75175175175175,40.67579349496863
16.82182182182182,38.86820702051279
16.89189189189189,43.88683262701394
16.96196196196196,34.09020495981677
17.03203203203203,32.85047165186191
17.1021021021021,39.63174224875619
17.17217217217217,35.52427097535352
17.24224224224224,26.19318136105249
17.31231231231231,30.498772585992736
17.38238238238238,26.18886023785059
17.45245245245245,30.5727312458402
17.52252252252252,38.90974225799795
17.59259259259259,27.76832816970969
17.66266266266266,39.108389679563906
17.73273273273273,45.527467737801175
17.802802802802802,28.251517313199702
17.872872872872872,32.51711966270109
17.942942942942942,28.71634105162335
18.013013013013012,29.882608809382184
18.083083083083082,36.94556681313294
18.153153153153152,38.43633551766495
18.223223223223222,33.459734331605944
18.293293293293292,37.54304567585339
18.363363363363362,37.242452366809175
18.433433433433432,39.16383152405416
18.503503503503502,35.07626524537746
18.573573573573572,29.744223955016558
18.643643643643642,33.13837055765319
18.713713713713712,44.54734994404486
18.783783783783782,34.08743941815679
18.853853853853852,35.48165831100477
18.923923923923923,33.34722770015065
18.993993993993996,41.81626422254622
19.064064064064063,19.860483277373177
19.134134134134136,43.460377750481015
19.204204204204203,49.1897782585724
19.274274274274276,30.80293432698469
19.344344344344343,29.98614845021993
19.414414414414416,22.74811065793623
19.484484484484483,47.07961445567871
19.554554554554556,31.856255763317197
19.624624624624623,28.375906962783
19.694694694694697,47.06383616374379
19.764764764764763,43.23484421830687
19.834834834834837,50.47380176220972
19.904904904904903,40.3448653805754
19.974974974974977,43.73124683205977
20.045045045045043,31.8061568812118
20.115115115115117,58.68711986100516
20.185185185185183,35.58914976031213
20.255255255255257,37.959622862676376
20.325325325325323,39.71749862536236
20.395395395395397,40.13699944856698
20.465465465465464,21.530772098374616
20.535535535535537,35.838907090162266
20.605605605605604,42.24687670159936
20.675675675675677,23.81941374159625
20.745745745745747,53.85230569810183
20.815815815815817,31.410780317612254
20.885885885885887,51.864419822479135
20.955955955955957,27.04387712731483
21.026026026026027,34.776085328575135
21.096096096096097,50.122045656045756
21.166166166166168,48.192110038888956
21.236236236236238,34.18321218835452
21.306306306306308,49.55579066182667
21.376376376376378,59.71915876539529
21.446446446446448,39.48467807825948
21.516516516516518,31.255256663392036
21.586586586586588,39.34680569882028
21.656656656656658,43.172549155680315
21.726726726726728,30.34040028630028
21.796796796796798,30.438176596057673
21.866866866866868,38.09548970463231
21.936936936936938,40.903060317862696
22.007007007007008,24.156793398887714
22.077077077077078,53.79777650620581
22.147147147147148,28.81551354661579
22.217217217217218,41.834277001155826
22.28728728728729,44.897332206104835
22.35735735735736,44.13731606183787
22.42742742742743,35.77718760419158
22.4974974974975,33.967789078243314
22.56756756756757,39.6151183401359
22.63763763763764,48.71443260817367
22.70770770770771,42.01060321940232
22.77777777777778,47.659129606015405
22.84784784784785,46.74451760776934
22.91791791791792,32.931418332627146
22.98798798798799,49.48370221276319
23.05805805805806,39.840794889392534
23.12812812812813,31.169805589456224
23.1981981981982,47.232772331180854
23.26826826826827,42.90604370571517
23.33833833833834,27.53471824499171
23.40840840840841,29.25841872957049
23.47847847847848,46.941067048217896
23.54854854854855,51.64403995129
23.61861861861862,44.27588995455105
23.68868868868869,65.53127732627556
23.75875875875876,42.20181997153523
23.82882882882883,34.27510585757064
23.8988988988989,33.62673044170064
23.96896896896897,45.53102284418777
24.03903903903904,53.189184840196
24.10910910910911,55.0576748827489
24.17917917917918,47.10990194592808
24.24924924924925,36.68475323464429
24.31931931931932,44.46016212101725
24.38938938938939,23.90323918660633
24.45945945945946,39.287544970193196
24.52952952952953,46.51431063380477
24.5995995995996,32.78065898839591
24.66966966966967,35.921672390495274
24.73973973973974,27.488593453511466
24.80980980980981,56.25078432525281
24.87987987987988,47.334933294701145
24.94994994994995,33.58449019704653
25.02002002002002,51.5185226624635
25.09009009009009,49.20225055864037
25.16016016016016,38.43474319926729
25.23023023023023,40.70713952494166
25.3003003003003,34.92730698538198
25.37037037037037,51.97370943638027
