x,y
15.0,45.6213214716705
15.07007007007007,57.836246422868264
15.14014014014014,74.47955436585457
15.21021021021021,32.31769262172209
15.28028028028028,69.1852474023131
15.35035035035035,54.73989112859567
15.42042042042042,48.39305031226617
15.49049049049049,31.134140209424885
15.56056056056056,42.32214812624746
15.63063063063063,46.24045663362138
15.7007007007007,42.09888737138945
15.77077077077077,60.48296110327986
15.84084084084084,54.61399341849642
15.91091091091091,57.05083615374939
15.98098098098098,50.931070487214924
16.05105105105105,47.1333390801342
16.12112112112112,40.59075464337385
16.19119119119119,61.834125150704594
16.26126126126126,24.426583583747885
16.33133133133133,66.91844239706745
16.4014014014014,55.78998511435475
16.47147147147147,49.10285880634033
16.54154154154154,41.74155703451395
16.61161161161161,46.963864472451114
16.68168168168168,52.326469637485715
16.75175175175175,65.7072223546995
16.82182182182182,24.968322685442377
16.89189189189189,50.586676361602564
16.96196196196196,48.779310306448544
17.03203203203203,58.695273166156156
17.1021021021021,62.90304917862344
17.17217217217217,25.938318357007812
17.24224224224224,38.311219302798975
17.31231231231231,48.88724998545571
17.38238238238238,56.95682197834633
17.45245245245245,59.68771060291303
17.52252252252252,51.859457739164235
17.59259259259259,32.27083376893274
17.66266266266266,42.396779196271055
17.73273273273273,48.438475698460294
17.802802802802802,51.234548933792986
17.872872872872872,50.983794578217065
17.942942942942942,54.133690220998226
18.013013013013012,46.18957279525681
18.083083083083082,58.849842826691656
18.153153153153152,29.49324382682599
18.223223223223222,57.72076784773857
18.293293293293292,50.41295327355042
18.363363363363362,57.34115624499678
18.433433433433432,46.47337237928868
18.503503503503502,66.33661797090872
18.573573573573572,48.29284943264481
18.643643643643642,66.3259775795462
18.713713713713712,58.87355957919279
18.783783783783782,39.219378439977156
18.853853853853852,38.52178483973791
18.923923923923923,66.75725810050932
18.993993993993996,50.99015123834731
19.064064064064063,43.64157358093241
19.134134134134136,60.46033318702792
19.204204204204203,43.32800918622888
19.274274274274276,61.03999525163114
19.344344344344343,44.17361033392255
19.414414414414416,51.2764826535046
19.484484484484483,50.74087508980496
19.554554554554556,58.931129620788866
19.624624624624623,45.47951535672837
19.694694694694697,65.65863492945145
