x,y
15.0,47.54627179775159
15.07007007007007,20.9269327036263
15.14014014014014,55.530653430037695
15.21021021021021,50.35382057375095
15.28028028028028,47.35614072994828
15.35035035035035,46.22176229380957
15.42042042042042,19.16718345713794
15.49049049049049,10.877346630440304
15.56056056056056,14.60843751074136
15.63063063063063,74.91894142869965
15.7007007007007,6.8255097575831805
15.77077077077077,33.055153783486844
15.84084084084084,4.231663153322039
15.91091091091091,79.26354155293322
15.98098098098098,25.293509790829727
16.05105105105105,43.56035559429904
16.12112112112112,31.73363640178979
16.19119119119119,9.893692432303023
16.26126126126126,39.37450206353832
16.33133133133133,31.190661325932094
16.4014014014014,28.881107610918175
16.47147147147147,56.02453093192528
16.54154154154154,37.66448261702863
16.61161161161161,29.296011037268254
16.68168168168168,27.33175397118635
16.75175175175175,23.655145322914443
16.82182182182182,40.20881308816523
16.89189189189189,34.62102837212763
16.96196196196196,39.85113687640562
17.03203203203203,22.212703756711125
17.1021021021021,27.89048234284715
17.17217217217217,22.75925135013025
17.24224224224224,37.61915660600726
17.31231231231231,18.34936950781205
17.38238238238238,30.865159435037185
17.45245245245245,39.88397360052461
17.52252252252252,56.93404497309483
17.59259259259259,30.504520661036302
17.66266266266266,39.69949240589067
17.73273273273273,36.62520516481567
17.802802802802802,-4.951092973928446
17.872872872872872,42.204380334456786
17.942942942942942,26.131400981226268
18.013013013013012,72.32775275965824
18.083083083083082,49.1980825371792
18.153153153153152,30.713082918919547
18.223223223223222,61.14466331927875
18.293293293293292,48.25520909708096
18.363363363363362,34.88514065190817
18.433433433433432,24.43028890184519
18.503503503503502,44.93519065860087
18.573573573573572,29.621610299050815
18.643643643643642,42.63915166315238
18.713713713713712,6.270014859890118
18.783783783783782,50.755177121138324
18.853853853853852,58.82062572335916
18.923923923923923,42.713853325712634
18.993993993993996,37.67204875516622
19.064064064064063,25.444964530003855
19.134134134134136,17.363835410619487
19.204204204204203,13.554097458346305
19.274274274274276,18.878749964301814
19.344344344344343,49.036094276336904
19.414414414414416,14.008573200990067
19.484484484484483,65.25384065256317
19.554554554554556,49.81869271952682
19.624624624624623,34.49793328872549
19.694694694694697,25.35782263115891
19.764764764764763,28.682219371266292
19.834834834834837,54.3787274960593
19.904904904904903,31.83978582854082
19.974974974974977,34.35629554331955
20.045045045045043,67.46180785653182
20.115115115115117,27.262236535399854
20.185185185185183,21.329092071202165
20.255255255255257,65.25350408011136
20.325325325325323,40.4774129065794
20.395395395395397,62.24917588583452
20.465465465465464,52.78689638227982
20.535535535535537,29.065032260723164
20.605605605605604,68.40211645415594
20.675675675675677,46.192951375390535
20.745745745745747,61.19253122404869
20.815815815815817,42.61735298287635
20.885885885885887,42.62566816518619
20.955955955955957,21.373426615807674
21.026026026026027,14.161327975456448
21.096096096096097,33.33531364606327
21.166166166166168,45.17879336192293
21.236236236236238,64.02862509467013
21.306306306306308,25.944258525043495
21.376376376376378,25.14002950623559
21.446446446446448,39.996055755351854
21.516516516516518,110.46919837328198
21.586586586586588,50.53820033409934
21.656656656656658,57.604238959186034
21.726726726726728,33.21581174212608
21.796796796796798,35.70490423271178
21.866866866866868,40.55827946024284
21.936936936936938,57.31500029371211
22.007007007007008,39.40286445138919
22.077077077077078,96.99864165054899
22.147147147147148,18.911771956075995
22.217217217217218,45.048846833006486
22.28728728728729,45.338056806222376
22.35735735735736,22.898414803573147
22.42742742742743,42.11681370820264
22.4974974974975,62.13839327016275
22.56756756756757,22.331750907089358
22.63763763763764,93.47015380246789
22.70770770770771,46.94264547947081
22.77777777777778,29.85691290081544
22.84784784784785,38.28693606583361
22.91791791791792,46.59119950188429
22.98798798798799,74.22769593775347
23.05805805805806,72.01410660724349
23.12812812812813,47.54929382581118
23.1981981981982,53.87394352776547
23.26826826826827,27.78769781070608
23.33833833833834,31.822161150656207
23.40840840840841,60.20324624531989
23.47847847847848,37.0298831778724
23.54854854854855,25.226102946915816
23.61861861861862,52.607004271213306
23.68868868868869,30.571787743451534
23.75875875875876,18.01040990695854
23.82882882882883,51.40516018716575
23.8988988988989,32.33029990417859
23.96896896896897,61.38276683655824
24.03903903903904,36.18257062913588
