x,y
15.0,48.27649557139544
15.07007007007007,61.76166963562177
15.14014014014014,70.3666677809981
15.21021021021021,47.67729562335203
15.28028028028028,3.4619343876135567
15.35035035035035,47.61447693213826
15.42042042042042,-56.18419940840423
15.49049049049049,25.01472322397269
15.56056056056056,32.430993768691195
15.63063063063063,-7.491724048925818
15.7007007007007,19.766649797740655
15.77077077077077,37.67032823898491
15.84084084084084,37.55338276042883
15.91091091091091,61.84120884111826
15.98098098098098,45.264780898664995
16.05105105105105,61.85353794970736
16.12112112112112,27.092156191727902
16.19119119119119,49.58937431158518
16.26126126126126,41.949412203345545
16.33133133133133,91.18863556780629
16.4014014014014,48.92830400407775
16.47147147147147,23.798112068220277
16.54154154154154,33.14012903772572
16.61161161161161,42.11321466586993
16.68168168168168,29.720190759498955
16.75175175175175,32.31090077402727
16.82182182182182,60.440398174192616
16.89189189189189,34.72622712297762
16.96196196196196,8.385536477495805
17.03203203203203,29.90263798616715
17.1021021021021,60.1069407589699
17.17217217217217,65.89482045803369
17.24224224224224,56.656712089857294
17.31231231231231,33.8819896837367
17.38238238238238,-0.44559527105141683
17.45245245245245,44.563428584053526
17.52252252252252,-24.188278896291784
17.59259259259259,33.45422109936758
17.66266266266266,17.440549357003054
17.73273273273273,83.4708612309333
17.802802802802802,28.67276717559445
17.872872872872872,-1.663862697985742
17.942942942942942,-7.694456731141749
18.013013013013012,65.74667756055959
18.083083083083082,96.90615113003685
18.153153153153152,52.129806729595174
18.223223223223222,32.81876533799553
18.293293293293292,46.773826786038704
18.363363363363362,80.48175093240498
18.433433433433432,10.349727652864331
18.503503503503502,100.91103447454628
18.573573573573572,20.0210188847881
18.643643643643642,10.929124058502886
18.713713713713712,51.79866114572869
18.783783783783782,30.28266553200654
18.853853853853852,45.73502805736196
18.923923923923923,63.47367910814363
18.993993993993996,9.412828524826836
19.064064064064063,30.763777090380934
19.134134134134136,79.79493591723366
19.204204204204203,25.709856112024834
19.274274274274276,53.035149732881386
19.344344344344343,58.28965313798784
19.414414414414416,33.00906629271625
19.484484484484483,47.56349297028958
19.554554554554556,70.9058663267956
19.624624624624623,20.50529003923972
19.694694694694697,32.492517964011896
19.764764764764763,34.203255499729266
19.834834834834837,39.0444159533
19.904904904904903,61.42596975156314
19.974974974974977,98.67110825705188
20.045045045045043,57.221969923028745
20.115115115115117,84.24901510216186
20.185185185185183,69.92696264689164
20.255255255255257,50.48517988067184
20.325325325325323,75.9265317177861
20.395395395395397,55.1065958651896
20.465465465465464,80.88447325467176
20.535535535535537,66.44235690958222
20.605605605605604,76.48753376197399
20.675675675675677,45.708753011410614
20.745745745745747,41.48964710527789
20.815815815815817,54.642167407959775
20.885885885885887,52.70584865673251
20.955955955955957,67.91959535787188
21.026026026026027,67.00248072814362
21.096096096096097,90.65827101837331
21.166166166166168,58.96599296832285
21.236236236236238,35.76980584028999
21.306306306306308,95.62628285280897
21.376376376376378,1.0474829462608142
21.446446446446448,98.90993375822595
21.516516516516518,30.45616030574945
21.586586586586588,55.41606895539602
21.656656656656658,70.09833405193731
21.726726726726728,54.09473625027013
21.796796796796798,62.81068768866351
21.866866866866868,97.4456588186751
21.936936936936938,21.0255846604517
22.007007007007008,98.19628814627923
22.077077077077078,84.41864357092169
22.147147147147148,61.388834557202
22.217217217217218,63.97055509769999
