x,y
15.0,31.21531231019099
15.07007007007007,35.49286203379413
15.14014014014014,40.614443573505234
15.21021021021021,47.29460338012019
15.28028028028028,34.74450804880027
15.35035035035035,40.84519250263143
15.42042042042042,57.24304242535845
15.49049049049049,39.6598455237456
15.56056056056056,26.734938381750492
15.63063063063063,37.29163160693912
15.7007007007007,23.911642709091723
15.77077077077077,25.010137875210344
15.84084084084084,50.56060330440598
15.91091091091091,37.73954753817936
15.98098098098098,47.89066598056037
16.05105105105105,44.21812944497244
16.12112112112112,42.64900539718256
16.19119119119119,38.73838263073558
16.26126126126126,49.360372282743725
16.33133133133133,48.359619579918885
16.4014014014014,35.97100553330471
16.47147147147147,21.997056763839616
16.54154154154154,39.44154779944062
16.61161161161161,32.50293216517646
16.68168168168168,38.01071502360476
16.75175175175175,32.53828035089853
16.82182182182182,34.396546900647294
16.89189189189189,42.39592484881287
16.96196196196196,33.20979658385765
17.03203203203203,58.021905191208056
17.1021021021021,48.02607722272574
17.17217217217217,57.62856873075439
17.24224224224224,46.45510836818736
17.31231231231231,42.792604266985094
17.38238238238238,51.08702614035877
17.45245245245245,54.762576109401294
17.52252252252252,35.10878753528148
17.59259259259259,48.77979222995887
17.66266266266266,38.2553837405155
17.73273273273273,56.212419324270506
17.802802802802802,40.93487004416478
17.872872872872872,50.66227405430186
17.942942942942942,37.24138863556674
18.013013013013012,44.37173672130319
18.083083083083082,49.75219535436522
18.153153153153152,45.82517380221642
18.223223223223222,52.4090344209905
18.293293293293292,58.99612868095272
18.363363363363362,45.68541093232695
18.433433433433432,52.288773506193806
18.503503503503502,38.0897138092645
18.573573573573572,55.189106208788196
18.643643643643642,55.15605422021485
18.713713713713712,42.80094962881537
18.783783783783782,52.46756939490986
18.853853853853852,51.182196140964344
18.923923923923923,51.215321426480294
18.993993993993996,62.483407261152564
19.064064064064063,42.23781708038001
19.134134134134136,53.19872911181522
19.204204204204203,68.16329400938342
19.274274274274276,47.046085600758346
19.344344344344343,57.460263779859005
19.414414414414416,59.44109942737083
19.484484484484483,53.85782369215607
19.554554554554556,58.40267690593453
19.624624624624623,54.80547928169958
19.694694694694697,47.88642953187239
19.764764764764763,54.15203428891574
19.834834834834837,60.64890894549305
19.904904904904903,47.25134878998656
19.974974974974977,39.73694859795492
20.045045045045043,51.15472402489209
20.115115115115117,60.4877223410974
20.185185185185183,53.0814869790008
20.255255255255257,59.627083933602236
20.325325325325323,60.79053113342719
20.395395395395397,44.55533684944438
20.465465465465464,53.37375450189367
20.535535535535537,35.5903352966408
20.605605605605604,50.35985771659477
20.675675675675677,54.45680341288196
20.745745745745747,52.45071260347243
20.815815815815817,57.11975051327499
20.885885885885887,56.30950303830893
20.955955955955957,67.03780740810213
21.026026026026027,66.08749314009152
21.096096096096097,63.80606446273654
21.166166166166168,57.597531214719524
21.236236236236238,64.43349377490226
21.306306306306308,54.30162901686976
21.376376376376378,54.25584958537963
21.446446446446448,57.31417150932341
21.516516516516518,69.48586255756469
21.586586586586588,52.28843251903476
21.656656656656658,43.23766704781554
21.726726726726728,61.17882356937656
21.796796796796798,61.25257934079198
21.866866866866868,49.95723918661713
21.936936936936938,50.03700923644414
22.007007007007008,67.87153636628919
22.077077077077078,53.02881924876312
22.147147147147148,48.53799663901983
22.217217217217218,63.01902051741271
22.28728728728729,50.67607165192294
22.35735735735736,48.065773566717056
22.42742742742743,61.26529283038682
22.4974974974975,62.76851684653307
22.56756756756757,59.78626300195339
22.63763763763764,69.3931709396795
22.70770770770771,72.74603928616224
22.77777777777778,47.30804955849436
22.84784784784785,51.739234976140466
22.91791791791792,56.23331763174839
22.98798798798799,59.485571824304564
23.05805805805806,63.92975527981085
23.12812812812813,56.923776368448735
23.1981981981982,57.61771875835424
23.26826826826827,65.7290719040367
23.33833833833834,53.16374403463794
23.40840840840841,66.6444404636223
23.47847847847848,65.60851168200934
23.54854854854855,58.92504328682739
23.61861861861862,61.46280750593896
23.68868868868869,61.39578531563195
23.75875875875876,65.53812389481472
23.82882882882883,59.17147670849535
23.8988988988989,58.85661110519086
23.96896896896897,56.49153541646137
24.03903903903904,64.41769329486337
24.10910910910911,62.03839925040784
24.17917917917918,65.24222442712228
24.24924924924925,64.32790756984805
24.31931931931932,67.54461934346047
24.38938938938939,72.17761521221165
24.45945945945946,68.46661573864144
24.52952952952953,78.62933934646468
24.5995995995996,66.80172170625383
24.66966966966967,58.947947476534395
24.73973973973974,65.64340231234947
24.80980980980981,58.21878660521374
24.87987987987988,70.49769423888543
24.94994994994995,52.72509122092634
25.02002002002002,66.0345947065855
25.09009009009009,63.60224863931009
25.16016016016016,61.62164060021595
25.23023023023023,56.6472538452292
25.3003003003003,60.49322418487961
25.37037037037037,81.2575631440866
25.44044044044044,76.34860257833941
25.51051051051051,83.22034919074748
25.58058058058058,69.18706456608375
25.65065065065065,78.0680285030867
25.72072072072072,72.91544523974328
25.79079079079079,61.67832235553392
25.86086086086086,69.60329251573661
25.93093093093093,63.4157137652222
26.001001001001,78.73792274102955
26.07107107107107,71.91780184072942
26.14114114114114,73.48197280440503
26.21121121121121,85.70929882343763
26.28128128128128,66.66144568184308
26.351351351351354,75.3627359725251
26.42142142142142,76.13838731859653
26.491491491491495,76.1375839956882
26.56156156156156,77.163542206949
26.631631631631635,60.30852240330321
26.7017017017017,77.69392841063309
26.771771771771775,57.194473686537705
26.84184184184184,70.95939651375173
26.911911911911915,77.14249519267607
26.98198198198198,67.13097099926105
27.052052052052055,77.46808201121637
27.12212212212212,75.21327474731025
27.192192192192195,76.37008935442697
27.26226226226226,84.8030586174142
27.332332332332335,71.49220454653374
27.4024024024024,63.01888085704935
27.472472472472475,70.92752883910654
27.54254254254254,74.66516307821206
27.612612612612615,76.47366621856276
27.68268268268268,61.692066378175355
27.752752752752755,82.36553412864473
27.822822822822822,68.17074998969679
27.892892892892895,73.33836073774513
27.962962962962962,74.76082804352718
28.033033033033036,72.59617184581695
28.103103103103102,91.62609145082203
28.173173173173176,64.23295235536203
28.243243243243242,75.82003009480658
28.313313313313316,76.15600567142593
28.383383383383382,66.75303939966284
28.453453453453456,88.3928355427838
28.523523523523522,74.19345645673225
28.593593593593596,74.59222377214351
28.663663663663662,84.42255029849123
28.733733733733736,73.35506823860321
28.803803803803802,76.71322223679563
28.873873873873876,85.20876424312155
28.943943943943943,77.98025801201192
29.014014014014016,77.89588753726494
29.084084084084083,76.78075428386407
29.154154154154156,70.32591271542904
29.224224224224223,74.25818157789536
29.294294294294296,77.06924422737474
29.364364364364363,85.34008768202698
29.434434434434436,65.4166920764928
29.504504504504503,60.746064377598884
29.574574574574577,81.94242710600523
29.644644644644643,73.59770254463528
29.714714714714717,78.43627376405729
29.784784784784783,78.2361131162529
29.854854854854857,79.58222904678371
29.924924924924923,83.88769218842471
29.994994994994997,85.44759818849727
30.065065065065063,87.95232378766954
30.135135135135137,86.02910978069278
30.205205205205203,91.97940246451446
30.275275275275277,90.96980016397391
30.345345345345343,88.20281066943514
30.415415415415417,87.76434476836403
30.485485485485484,80.7181884559942
30.555555555555557,73.17475574254286
30.625625625625624,67.62626047765956
30.695695695695697,92.87642502543105
30.765765765765767,76.60781785265885
30.835835835835837,85.58575721732706
30.905905905905907,79.85557495351948
30.975975975975977,99.13887483918519
31.046046046046047,74.45966970258809
31.116116116116117,92.83594919458149
31.186186186186188,97.2771414948116
31.256256256256258,60.67919093968729
31.326326326326328,84.29500405775933
31.396396396396398,69.12947435250437
31.466466466466468,85.24293772636277
31.536536536536538,97.66807399207323
31.606606606606608,68.88867598708657
31.676676676676678,94.42558253077223
31.746746746746748,88.38056969851463
31.816816816816818,78.25628516964414
31.886886886886888,88.49135956423262
31.956956956956958,87.00025200594922
32.02702702702703,80.43352196871112
32.0970970970971,90.80605646568671
32.167167167167165,86.2236534767664
32.23723723723724,82.41932958141807
32.30730730730731,91.37158202624971
32.37737737737738,86.24799994222366
32.447447447447445,90.92725660581104
32.51751751751752,90.28749199403495
32.58758758758759,97.80249567549447
32.65765765765766,96.24338147828985
32.727727727727725,87.85722509753052
32.7977977977978,83.47746467609183
32.86786786786787,81.61007448390139
32.93793793793794,76.86164406182027
33.008008008008005,99.3512430496631
33.07807807807808,89.72675750014811
33.14814814814815,94.7974624774792
33.21821821821822,83.9011987172607
33.288288288288285,78.58369711190085
33.35835835835836,96.40355978089515
33.42842842842843,95.30340071340147
33.4984984984985,82.25687269131247
33.568568568568566,99.5410033818351
33.63863863863864,84.82534929428883
33.70870870870871,90.47074802167084
33.77877877877878,86.19381317274399
33.848848848848846,88.64833950961776
33.91891891891892,111.46337226143379
33.98898898898899,97.86537629071476
34.05905905905906,102.18926862838791
34.129129129129126,97.38614942856732
34.1991991991992,93.93489140178453
34.26926926926927,100.18832954356242
34.33933933933934,93.298670907276
34.409409409409406,81.7575422460427
34.47947947947948,89.3824725528837
34.54954954954955,102.29726416023658
34.61961961961962,86.97001459962505
34.689689689689686,90.83940324342112
34.75975975975976,88.28858557821071
34.82982982982983,75.97237640760552
34.8998998998999,93.57489338048724
34.969969969969966,101.6567433432965
35.04004004004004,78.51614464347844
35.110110110110114,97.8318044695244
35.18018018018018,97.65722086155931
35.25025025025025,89.7699835868011
35.32032032032032,105.34562088745055
35.390390390390394,95.46802347433564
35.46046046046046,97.36111049685188
35.53053053053053,98.7409515378652
35.6006006006006,95.24048425555908
35.670670670670674,109.87176255680359
35.74074074074074,107.85178249810681
35.81081081081081,91.96631132930993
35.88088088088088,97.31656828535941
35.950950950950954,90.95454457134474
36.02102102102102,93.39276379973552
36.09109109109109,100.99762051578165
36.16116116116116,97.82626253927715
36.231231231231234,100.92913087961612
36.3013013013013,94.32434838788168
36.37137137137137,97.5221145714974
36.44144144144144,99.49515913885051
36.511511511511515,113.09700442131336
36.58158158158158,95.6332567452014
36.65165165165165,106.98497692934018
36.72172172172172,95.410849262601
36.791791791791795,88.60540482328018
36.86186186186186,110.42109930279189
36.93193193193193,88.29490103222365
37.002002002002,107.54037602319346
37.072072072072075,104.94025037989417
37.14214214214214,100.46582854887289
37.21221221221221,105.05619253316455
37.28228228228228,112.91138732055201
37.352352352352355,97.18200620776474
37.42242242242242,111.29338134493265
37.492492492492495,98.57009973804537
37.56256256256256,100.89748242331557
37.632632632632635,97.12013813129767
37.70270270270271,94.31923125299103
37.772772772772775,93.31490190128844
37.84284284284284,113.32605881598265
37.912912912912915,91.95388137755684
37.98298298298299,93.48005131962051
38.053053053053056,110.27424167765817
38.12312312312312,98.13709363879501
38.193193193193196,100.41205897328803
38.26326326326327,127.72128443232944
38.333333333333336,97.49903973902946
38.4034034034034,106.20522981605887
38.473473473473476,98.00030093335889
38.54354354354355,92.06802719252663
38.613613613613616,98.43749095532284
38.68368368368368,104.1108695822084
38.753753753753756,109.50862194801398
38.82382382382383,115.75269260868572
38.893893893893896,121.35100291731364
38.96396396396396,119.89461060054587
39.034034034034036,104.67265941850131
39.10410410410411,106.89118511969434
39.174174174174176,103.8532310055609
39.24424424424424,110.16294229353001
39.314314314314316,95.07143293629109
39.38438438438439,114.16784230565312
39.454454454454456,107.4384807573794
39.52452452452452,116.46104527375886
39.5945945945946,104.23348994931447
39.66466466466467,99.74429075484137
39.73473473473474,110.35161418468545
39.8048048048048,109.00175231839813
39.87487487487488,107.3992923617908
39.94494494494495,93.84850875732604
40.01501501501502,106.41524805199863
40.08508508508508,119.55845164592364
40.15515515515516,121.84014807136879
40.22522522522523,100.26261972205181
40.2952952952953,127.12128972207904
40.36536536536536,98.35460632240822
40.43543543543544,103.64393468198044
40.50550550550551,102.75194538097335
40.57557557557558,126.22917483086587
40.645645645645644,110.54512492982869
40.71571571571572,105.58784260492735
40.78578578578579,122.18745166058213
40.85585585585586,112.63345042835232
40.925925925925924,115.09034870035622
40.995995995996,121.56458873578373
41.06606606606607,108.08329607505482
41.13613613613614,116.72864988917831
41.206206206206204,110.1355468548374
41.27627627627628,112.50463308160927
41.34634634634635,109.62866200689888
41.41641641641642,120.10514271974785
41.486486486486484,107.8807083470661
41.55655655655656,131.1531631621225
41.62662662662663,114.4138605543063
41.6966966966967,127.6971134547023
41.766766766766764,113.7980434738373
41.83683683683684,108.24840138689152
41.90690690690691,121.8595593515145
41.97697697697698,101.02671365967072
42.047047047047045,123.94203152980805
42.11711711711712,123.4288720082203
42.18718718718719,109.74688342844384
42.25725725725726,111.09989354015893
42.327327327327325,118.98554802181174
42.3973973973974,120.34601302535444
42.46746746746747,118.7351382181405
42.53753753753754,119.01319214142599
42.607607607607605,112.4878459631283
42.67767767767768,126.32787146018003
42.74774774774775,124.9862994178409
42.81781781781782,111.91839554148075
42.887887887887885,95.19376851349745
42.95795795795796,113.0747168863194
43.02802802802803,119.76557783609468
43.0980980980981,109.27460978987077
43.168168168168165,140.90979563661142
43.23823823823824,125.04229450268168
43.30830830830831,111.42012784256318
43.37837837837838,131.5400119920907
43.448448448448445,132.50511557713088
43.51851851851852,110.00009935416972
43.58858858858859,108.31896431202416
43.65865865865866,128.5071253229879
43.728728728728726,130.44377410145006
43.7987987987988,120.89428452623345
43.86886886886887,109.28354491365025
43.93893893893894,121.7719958773096
44.009009009009006,106.359965955918
44.07907907907908,113.8137965253046
44.14914914914915,116.81123538458743
44.21921921921922,127.46180991997028
44.289289289289286,107.98499921272195
44.35935935935936,129.30121435622405
44.42942942942943,119.875563312354
44.4994994994995,107.70903441970579
44.569569569569566,129.4614667065644
44.63963963963964,131.2859732064898
44.70970970970971,137.810698219725
44.77977977977978,120.90619923220831
44.849849849849846,114.047373005627
44.91991991991992,125.39499014251905
44.98998998998999,123.09328676384591
45.06006006006006,117.43213844307225
45.13013013013013,123.23950546883823
45.2002002002002,129.10609859643657
45.270270270270274,125.54121435828436
45.34034034034034,119.1103083070588
45.41041041041041,120.52457608993491
45.48048048048048,136.86449759776153
45.550550550550554,137.6081653456525
45.62062062062062,120.10268341952367
45.69069069069069,123.41262347996978
45.76076076076076,122.11300455886388
45.830830830830834,121.30515895698846
45.9009009009009,133.53331391704978
45.97097097097097,147.996903159793
46.04104104104104,137.17320559205191
46.111111111111114,127.36034264034845
46.18118118118118,120.29496258522876
46.25125125125125,135.2809283496469
46.32132132132132,137.00116372228217
46.391391391391394,130.59780558116603
46.46146146146147,126.34018229053571
46.531531531531535,137.3857947402267
46.6016016016016,141.3056354963729
46.671671671671675,127.62783365493254
46.74174174174175,140.95758797762153
46.811811811811815,144.27585081923024
46.88188188188188,134.01322576602894
46.951951951951955,119.61581028565513
47.02202202202202,120.99926683914921
47.092092092092095,128.7825956521286
47.16216216216216,125.57827449590535
47.232232232232235,139.19953783172195
47.3023023023023,126.58881913056199
47.372372372372375,120.86670846086304
47.44244244244244,133.19743765997416
47.512512512512515,126.741308278685
47.58258258258258,131.04128686566352
47.652652652652655,129.51023039973185
47.72272272272272,119.69201844691382
47.792792792792795,134.05506732447617
47.86286286286286,132.44391560687131
47.932932932932935,128.8274338117227
48.003003003003,127.88506619933784
48.073073073073076,136.76905801348994
48.14314314314314,126.92371047986812
48.213213213213216,133.95925833225036
48.28328328328328,140.84468490676625
48.353353353353356,130.71307377014313
48.42342342342342,127.01086498678173
48.493493493493496,142.75303775490696
48.56356356356356,123.03653773867782
48.633633633633636,119.41963943195967
48.7037037037037,145.5180726495989
48.773773773773776,125.02103718911961
48.84384384384384,126.0196015352891
48.913913913913916,132.2685750157777
48.98398398398398,146.91452479759553
49.054054054054056,127.41517758815631
49.12412412412412,132.06125621547767
49.194194194194196,127.20062394250415
49.26426426426426,137.486856505634
49.334334334334336,133.44105612436272
49.4044044044044,134.18840653977674
49.474474474474476,135.77754511451187
49.54454454454454,134.34754269569046
49.61461461461462,141.20275887418202
49.68468468468468,129.86115915024544
49.75475475475476,127.3897999774866
49.82482482482482,137.72171726819747
49.8948948948949,149.72006656625103
49.96496496496496,141.02667906544622
50.03503503503504,137.8225355003657
50.1051051051051,133.8845302228679
50.17517517517518,143.27434530789924
50.24524524524524,129.0553868914152
50.31531531531532,143.02102720920382
50.38538538538538,136.60475169830414
50.45545545545546,143.11939204110345
50.525525525525524,141.5403419254829
50.5955955955956,144.4026993374994
50.665665665665664,147.8686343637083
50.73573573573574,145.20384650784388
50.805805805805804,134.01558508431395
50.87587587587588,145.28574246933738
50.94594594594595,159.32625777213622
51.01601601601602,146.86440430932493
51.08608608608609,125.32558319753888
51.15615615615616,129.7161778345192
51.22622622622623,158.41341757137917
51.2962962962963,141.71677865231123
51.36636636636637,135.43197063883323
51.43643643643644,145.01020223124755
51.50650650650651,145.10263992661393
51.57657657657658,146.2181800006769
51.64664664664665,136.37272999794828
51.71671671671672,154.51663376853818
51.78678678678679,161.55772455328102
51.85685685685686,143.35362713586775
51.92692692692693,146.01967664514956
51.996996996997,158.19575824843463
52.06706706706707,140.29523950852345
52.13713713713714,145.30658307724332
52.20720720720721,136.55253940307253
52.27727727727728,140.7845717510572
52.34734734734735,136.83339939074156
52.41741741741742,133.14832436383318
52.48748748748749,156.13275978504936
52.55755755755756,147.60079042844254
52.62762762762763,145.26835642673663
52.6976976976977,147.62762796109115
52.76776776776777,152.03055981393234
52.83783783783784,143.51422251829106
52.90790790790791,156.87875671886596
52.97797797797798,134.31846696165726
53.04804804804805,124.85471785867888
53.11811811811812,141.52999934535143
53.18818818818819,138.82351113992246
53.25825825825826,148.20771771506588
53.32832832832833,154.50066584189793
53.3983983983984,134.0152753498161
53.46846846846847,145.40161837220015
53.53853853853854,147.16815884709018
53.60860860860861,157.49880404896535
53.67867867867868,158.51971015455447
53.74874874874875,153.12396334138214
53.81881881881882,165.35112659936138
53.88888888888889,148.8747066351775
53.95895895895896,150.28301976684048
54.02902902902903,140.71909749143703
54.0990990990991,162.09977937831187
54.16916916916917,159.3308796048964
54.23923923923924,143.99449797202246
54.30930930930931,158.76246325788952
54.37937937937938,150.7428384238091
54.44944944944945,138.66808859501455
54.51951951951952,150.6599897096437
54.58958958958959,142.82437898211623
54.65965965965966,159.43782915145493
54.72972972972973,143.75192251890553
54.7997997997998,142.12479521247633
54.86986986986987,151.0490868475495
54.93993993993994,153.66514380964713
55.010010010010014,142.91728095100268
55.08008008008008,158.32012509760202
55.150150150150154,150.35173387072518
55.22022022022022,170.16542857323188
55.290290290290294,136.00399606766848
55.36036036036036,153.21776889224773
55.430430430430434,158.70253939798621
55.5005005005005,155.7883390371596
55.570570570570574,147.82386620457575
55.64064064064064,157.11459472337694
55.710710710710714,146.19950444046287
55.78078078078078,162.15718409013326
55.850850850850854,149.7503791574566
55.92092092092092,160.42820792691018
55.990990990990994,144.93404398456494
56.06106106106106,155.9052369102214
56.131131131131134,148.10408949979734
56.2012012012012,141.81573052250437
56.271271271271274,151.94148541398357
56.34134134134134,174.8743242390559
56.411411411411414,159.34927732986117
56.48148148148148,155.09181876657777
56.551551551551555,155.8689859951537
56.62162162162162,162.8274902608251
56.691691691691695,157.14076199715893
56.76176176176176,158.61256538265863
56.831831831831835,157.26441572006942
56.9019019019019,161.0599671134158
56.971971971971975,156.46965536675225
57.04204204204204,146.8935377581023
57.112112112112115,169.91226656817093
57.18218218218218,148.11855324955675
57.252252252252255,166.80311774799185
57.32232232232232,166.43326599549738
57.392392392392395,171.66772821337582
57.46246246246246,166.76189802020033
57.532532532532535,149.06255902071743
57.6026026026026,160.4558079313957
57.672672672672675,166.72100488877126
57.74274274274274,167.54970362324792
57.812812812812815,161.26915852079878
57.88288288288288,168.44837832896712
57.952952952952955,169.8715012602782
58.02302302302302,175.65658473590213
58.093093093093096,158.40463728029124
58.16316316316316,151.2660099190035
58.233233233233236,153.13047466153398
58.3033033033033,165.51856844235897
58.373373373373376,153.56219907410053
58.44344344344344,167.11367110350923
58.513513513513516,167.3195052300778
